,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
41,-1.049263987767878,-0.77564478145014,1.010128205412495,2.4047206853862177,1.7205645612121525,2.2990283184085385,1.0869690505712457,-0.2722917161195883,1.1719924241610173,0.4355371907794365,0.3326161415163406,1.8142394566703492,1.163610275003944,1.5674279666134083,-0.6570579010335842,0.004732102212906532,0.7617340821366365,0.313554657127068,1.0021645343940944,0.43154559175711776,1.5450701244754064,1.152507638965107,0.47737784361720764,-0.4980572261959765,-0.05150948318160774,2.1439926436409906,0.6709168314490668,-0.9726322263723433,-1.2783815221809038,0.7986565674869354,-1.3307436304392513,0,0,0,(주)글로벌스탠다드테크놀로지,083450,2019,제조업
42,-1.1451371156218464,-1.0536510175977198,1.2478619339015606,1.490898399834482,1.0648467964444983,1.494490964535373,0.9138994221591281,-0.3216098924299061,1.1630279654787936,0.445298794911375,0.10331149897406777,1.5350265944013815,0.8318650231430231,1.7048692848326419,-0.7046904297014983,-0.1149636372410193,-0.12860786460511078,0.05279392596772125,-0.060781204255908064,-0.0991783280977684,1.9049773113555897,1.1148559845371206,0.5026459885398237,-1.0831464081507014,0.6695492822824991,1.4538654501729373,0.9274279765809061,-1.0118111781712176,-0.7677077372214878,0.4598985609865247,-0.8910819157634937,0,0,0,(주)글로벌스탠다드테크놀로지,083450,2020,제조업
43,-1.4358398310125582,-1.3905717027186941,1.4733151175980892,1.4191122478180964,0.6837601435053005,1.3001315882070217,-0.06919826546541619,-0.960061709072294,1.9186162154175517,1.0636275063211245,-0.6980736165641335,1.3906392663468852,-0.11747184667880416,2.094553150697564,0.05382414347286593,-0.24661854485565787,-0.5486590362743777,0.011806913123757659,0.09715944179761991,-0.09883882996335004,2.5127415710135668,0.43615441435938407,0.4290752728089235,-0.8503317023855549,-0.20178473879770684,1.3328508990108812,2.097265426501525,-1.2081864170717014,-1.098300820118443,0.8438886475269146,-0.9437735312664497,0,0,0,(주)금화피에스시,036190,2019,건설업
44,0.024164924423717246,-0.14329357496272635,0.34489752066191753,0.004199544862990523,0.08193734799864846,0.09898585254387132,0.018085569911254883,0.5734507426889832,-1.621146288410338,-0.5236042113467829,-0.1980805920181555,-0.5130802318703189,-0.2791215848199425,-0.02672165874108503,-0.33495859453714777,-0.13580851156014698,1.5830880508930174,0.3937837410249995,-0.550420096323602,0.5100226146588211,-2.019979032500664,0.7140076100342746,0.7770768939063784,-1.0066198638777344,1.356228188910111,0.1721818375747878,-0.9171553904798563,-0.5453779791324741,0.27585174804972734,0.27109178770450787,0.3965300591473725,0,0,0,(주)기가레인,049080,2021,제조업
45,0.40037363158655526,0.3494085210732986,0.8639160097265721,0.38923841211567684,0.544152015232316,0.45019853152057343,-0.031727598430540585,0.02775242105220593,-0.2717373436762321,1.3314151934324785,0.533374946445697,0.1326378067715292,0.6184485779756267,-0.9437082638617424,0.04117514645040583,3.9436736616581793,0.4701794579312416,0.041392526452119195,0.5691182801220978,0.9920251680573062,-1.2698434500087912,0.9301870338969329,0.5521857394703164,0.7306032906706218,-0.6643555809425357,0.3380900305051883,-0.38587124579809434,-0.07765156589482683,0.7612731800309116,-0.36730049024619826,0.03916277816765855,0,0,0,(주)기산텔레콤,035460,2019,제조업
46,0.36530021844272825,0.45582301099905276,1.0424067366219205,-0.4843335075369233,-0.43542690322774186,-0.334496804502233,-0.4276602254055429,0.02775242105220593,-0.24630044310974794,0.9717856057400511,0.4936137715080683,-0.11964830503234664,0.4302644830784893,-1.0823433650948266,-0.03897894921154827,-0.22611484608309654,-0.007143360950790543,-0.1715548161060699,0.04304430584985192,-0.3388469036038845,-1.2414489697084057,-0.1102935789685172,-0.21750430975055868,0.5973335816971361,-0.42918096121585597,-0.3375289717405779,-0.26860152998998704,-0.11562360216335817,0.7790739813396201,-0.7970936288582562,-0.7569778350120228,0,0,0,(주)기산텔레콤,035460,2020,제조업
47,0.5521808254186371,0.4864859575580406,0.9536635801442017,-0.7187718760889923,-0.5681601033966124,-0.47843856492911263,-0.454355729464201,0.06163869498153686,-0.35052056617828886,0.900382832766628,0.3326161415163406,-0.3821422428272282,0.1576158353891124,-1.0823433650948266,-0.03897894921154827,0.03940834333417206,-0.5411407744573713,-0.241613242206227,-0.2583685004814997,-1.1165822645973384,-1.2671717284708286,-0.2842164409865972,-0.32515729917095737,0.611380268715624,-0.42709774977976284,-0.4912968322034764,-0.45032263472922274,-0.04265698599849812,1.060648685848862,-0.9776033343562299,-0.7111096700130359,0,0,0,(주)기산텔레콤,035460,2021,제조업
48,-0.421072277602185,-0.9528983664332268,1.8071994289290516,0.6037924802203645,0.02575396923153677,0.32744820432118965,2.448121646471831,-0.29945204457331237,0.5487826929814184,1.7427474597603567,-0.7956735453523046,0.9725992885136959,-0.30693126178555324,-1.4387551027484786,0.9055864477927119,0.3529318393517967,-0.8930089308511342,-0.043648380411952334,0.4748460535275479,-0.09678011357878939,-0.046095095847710064,-0.4716985921451614,-0.4640965312404839,-0.6194180597513782,-0.06166929172756636,0.36299932703847565,0.14441118524652505,0.022999836609265228,0.5361048922941414,0.8261107189468534,0.014663743359127726,0,0,0,(주)까스텔바작,308100,2020,도매 및 소매업
49,0.1732022457220619,-0.02199137458202556,0.5645177956037579,-0.9764460178293184,-0.6916948854863115,-0.8392109551314493,1.594749022744267,0.27717611895534033,0.6606117070101681,1.5861725830676483,-0.5750356429623211,0.00320125798406153,-0.36332871030745956,-1.4607235268824674,1.9953179878726333,1.0943444228546904,0.2490968667437234,-0.5388576240980903,0.2919067453972189,-0.5582222312791036,-0.37238287638087325,-0.4411009699821281,-0.43241705781700024,0.18182998748520943,-0.25737597310616,-0.9763653032351177,-0.31092295511123125,-0.009657213320315411,0.5448323576165643,-0.8393168671220531,0.43601297167456476,0,0,0,(주)까스텔바작,308100,2021,도매 및 소매업
50,0.6438468111796848,0.28489530992550616,-0.6879047315829931,-0.6511272828977428,-0.3906357337029625,-0.41554112824856754,-0.7406125283331736,0.5383056242061125,-0.6899848426075428,-0.8588193970261826,-0.27264120080720816,-0.6634597040102105,-0.4207903267889719,-1.5769648554294293,-2.005686997099944,-0.07684234599406554,-0.5404039523699281,-0.0926806165746588,0.09602841753642154,-0.5010691942847925,-0.4173209691966574,-0.1376939342197177,-0.09877712107656635,0.7086394185986021,-0.6804297795002014,-0.3387803549300525,-0.3768377700409047,0.08319880383975177,0.5986163850940226,-0.3577064583883704,-0.2537129792363751,0,0,0,(주)나노,187790,2019,제조업
51,-0.06539680215300062,0.5643494355850446,-0.2008743178972993,-0.7326217033812793,-0.8302581045801194,-1.0176667241509116,-0.5674955773151199,0.4155196626702042,-1.1145168852707115,-1.1115191764021433,-0.8292949962308084,-1.3752151258297707,-1.2070946603187795,-1.2951500322874188,-2.0028750553267773,-2.5286864143561343,-1.8455374510645601,-0.6026135434444523,-0.5795864558028463,-0.37060826498088745,-0.5856969393222221,0.6713889687100886,1.8030173330596941,1.127151542554721,-1.0243665465249518,-0.7955515130275715,-0.545141509391372,-0.48970411466379715,0.8062789255943087,-0.3708245017405809,2.083803288800091,0,0,0,(주)나노,187790,2020,제조업
52,0.4726549912664538,0.4786293378145284,-0.7118355516271833,-0.4370757684798577,-1.1684725987294435,-1.4015869067838103,-0.3808791795667036,0.29913932274856897,-1.0676626038788077,-0.6615388356357864,-0.2981898349580419,-1.0512700814192575,-0.6934639889662528,-1.1322109294236098,-2.039629359594631,0.13920388052765897,0.16714582777742804,-0.9765124190787747,-2.7164458701884397,0.6082933764425759,-0.9644100971712442,-0.30998053172512574,-0.31500692147906434,0.3976351313794102,-0.16150153548911728,-1.8705413258289536,-0.46346060890107865,0.059921164116377226,1.0110523284607371,0.014538183844705605,1.8563620054747865,0,0,0,(주)나노,187790,2021,제조업
53,0.3044441701342652,-0.1863333483248127,0.003074222630597147,-0.5251111015744184,-0.4710649852874383,-0.4270529682936435,1.0901084202439244,0.313635984523588,-1.617529387335376,-1.636992343184153,-1.2405985833353208,-1.2479671129999892,-1.397683603319425,-1.395973312732885,-1.0179029342078783,-1.0611725659674656,0.2572478955954842,-0.2028083071837786,-0.8644587758044354,0.40478788037238855,-2.0554839135864906,0.5221253316759732,1.7089567398529872,-1.428225759560535,2.0393020287976955,-0.40300438423787677,-0.49083252642991826,-0.0775564486780799,1.6957869630378442,0.4977414421051952,1.5739384170799426,0,0,0,(주)나노브릭,286750,2020,제조업
54,0.6087266816454395,1.0015131021143968,-0.5266984730685367,-1.162957076783695,-0.911688069842038,-1.0715006838241308,0.9853307350992029,1.0711346855732053,-1.7642504679790336,-1.7268359406203475,-1.4122904585029548,-1.9730485782191072,-1.9031574266078193,-1.2200634445967402,-1.0483990164579546,-0.07805019844748157,-0.9798753547460466,-0.4930655794968252,1.693139772795362,-7.701580457132142,-1.8584911962008903,-1.4122563714379581,-2.371761315493135,0.0032382838872783513,0.6449176427704052,-0.9255506653146109,-0.49652560916370564,0.18805874625548732,1.8501720951942948,-1.3026079169114726,-1.3015633524620531,0,0,0,(주)나노브릭,286750,2021,제조업
55,-1.4904458720118232,-2.0726064922624614,2.318213431201322,0.17214908444747934,0.054141307106267515,0.46778787691778567,1.0913642075549075,-0.44390943269047073,-0.29228820212490697,-0.2782257262275793,-1.3900816805933436,1.5630599218049075,-0.9572992182899489,0.24406075809482317,0.005651158851126948,-0.09731851013164786,-0.3711380834757253,-0.061342506981479104,-0.07221712545145191,-0.18034604861202766,0.891787614300957,0.8557392657204912,1.91360828811224,-1.665396338263797,1.2782891027783276,0.3381909067527648,0.054697037107610286,-0.5682093823641635,-0.5474927094483953,0.9977879354242355,0.7696769435537588,0,0,0,(주)나노신소재,121600,2019,제조업
56,-0.7842539887153627,-1.505151323160376,1.6796261920047757,-0.37902134680787875,-0.33710342687755035,-0.19714657329037205,0.6264900350511053,-0.43786631468863285,-0.2988562623346525,-0.530136498203325,-1.4347234062733434,1.1396063020468101,-1.026760611716687,0.26720212699969015,-0.21423576290450014,0.740806172146815,-0.12667502092690633,-0.24227895761617144,-0.018953637543929952,-0.2805038073921508,0.7953213139437428,0.4410967227228435,1.1551304308508368,-1.714238359703861,2.0385585402334105,-0.3155835986432134,-0.19318341835384192,0.23509611487937515,-0.40592037611310444,0.10833762658879671,0.9790387214979926,0,0,0,(주)나노신소재,121600,2020,제조업
57,-0.32844556339814557,-1.1955256277961508,1.673983699429715,0.15499489672948258,0.19570622468774007,0.5983177465543892,0.8344149458790813,-0.24573762301113095,-0.06998431109171144,-0.47261460281659157,-1.1795544049380675,0.7385220199046897,-0.7898777801558897,0.7292924900571957,-0.3276447494041064,0.07670203994578942,0.6627397444854513,0.008409425836921187,0.36321531956647995,1.2371458412302343,0.7792748657549444,0.5051522935423542,1.0823662228249826,-1.7484801710432898,2.321070547476069,0.23029449732553148,-0.17336490807594315,-0.3627670719270811,-0.6615020014301299,0.9581832529007601,-0.29198464839722854,0,0,0,(주)나노신소재,121600,2021,제조업
58,-1.6258299929619016,-1.6403320497694378,1.470265689800435,0.44888006498110034,1.0700824663547364,1.8807020326737873,1.6516497695425376,-0.4079725555331823,-1.585508814937542,-0.4851548713717405,-1.0815366110958256,1.082974704244422,-0.6307800402400162,-0.6122367092640787,-0.4004542181926113,-0.17310608360130358,-0.035091086537976955,0.2202205536166366,0.23669018634874858,-0.007329597334195595,-0.3267106594575177,0.5064855657751187,0.8875377275577854,-1.7018934812577888,1.8907052910977205,0.7856205745819242,-0.21830033273226696,-0.19029681987535754,1.2790969499479459,1.8447776241313882,-0.07794678545535273,0,0,0,(주)나노엔텍,039860,2019,제조업
59,-1.5335348453245787,-1.4811255745674974,1.6068933041286173,0.44402927889329347,0.052170332142511856,0.41697928305197896,1.6706250893455379,-0.46829351112984663,-1.510994837545661,-0.30476888487947457,-1.1007810647599057,1.2362884922938715,-0.6307800402400162,-0.4842016979935635,-0.4138962253528265,-0.044678829479943304,0.2821143767287765,0.07250386454419326,0.34421954528000726,0.007208300632360974,-0.23351425589861619,0.7480064069058321,1.3062036481606119,-1.7328126235088372,2.1274962143401783,0.03700160056424872,-0.19846976105231406,-0.2683224974571646,0.7787814194589198,1.413746099827175,0.48365358993265983,0,0,0,(주)나노엔텍,039860,2020,제조업
60,-1.5895534077172577,-1.301281647543281,1.3673537592248557,0.8145539583411552,1.0530837979123842,1.8270669719785742,1.7168157021314676,-0.42584417404427827,-1.3699464002917017,-0.23706503436592474,-1.0062750205330953,1.058121244170268,-0.5390405988883943,-0.3958992715354718,-0.4138962253528265,0.5683693777665725,0.5456735658207165,0.1784759435854612,0.5442442940702085,0.18542140865957218,0.03529948726699164,1.245705171319557,2.124195068353959,-1.6354160206872732,1.8906339859365673,0.7235324421317313,-0.12368567984229124,-0.3882377379645835,0.9428627845998874,1.8191228777889563,-0.23254708268414434,0,0,0,(주)나노엔텍,039860,2021,제조업
61,-1.301867878185483,0.749517185274783,0.19365552485836873,0.8447407156174204,1.0661552719758987,0.6530049673363989,-1.3101283048887706,-0.4499737979418885,0.7965995157212552,1.2055767436191738,-0.8982621978414879,-1.7043533559794066,-1.4770080283285416,0.876378480330189,1.4167467188722087,-0.2666971079322527,0.21265684052899408,-0.0029534116487776735,0.5156196398015748,0.052524111823800006,0.029873054820201816,0.5472567663320784,2.3598809966007654,0.24973803460974495,0.19577578755565567,0.7423463115255158,1.436160376906139,-1.8054487800421337,-1.6663718325350716,2.2653858002452356,0.26729647260802225,0,0,0,(주)나스미디어,089600,2019,"전문, 과학 및 기술 서비스업"
62,-1.6572190602376948,0.5439814712214467,0.6956820132843772,0.458589441061403,1.0374370964149877,0.4943062207978386,-1.3101283048887706,-0.9229147506952172,0.7459486031764945,1.1802089140939256,-1.1997105529745997,-1.8982392755403148,-1.726479281032853,0.9374464744604678,1.4107158052127724,0.12174832405164585,-0.28855628542489165,0.5843656303611804,0.5528686668936416,-0.08056474916567087,0.015419675904661662,0.7922683064329396,4.669419870855328,0.4505301761997013,-0.1867016879716073,0.44910720166335427,1.502514076670014,-2.582473045371247,-1.74847769489747,2.8818517902156664,1.4586542294471327,0,0,0,(주)나스미디어,089600,2020,"전문, 과학 및 기술 서비스업"
63,-1.2533160274151067,0.6479872144636681,0.5418991884255491,0.5040356277372899,1.0309302614123539,0.4943062207978386,-1.3101283048887706,-0.7505651589322994,0.8117531910204903,1.2048260868372966,-1.2822746162115448,-1.9353386124430743,-1.8137261461734016,1.1215864456248283,1.4107158052127724,0.24062881107065565,0.25535158952132525,0.06355836700392208,0.4628991359379187,0.050035484046653006,0.017198157743004622,0.5442391993393515,3.577607423243629,0.4834765758934787,-0.16433557814807484,0.5028481712046815,1.578455970774223,-2.364976578607918,-1.0635954535379006,2.3930556967475143,0.9220032695062429,0,0,0,(주)나스미디어,089600,2021,"전문, 과학 및 기술 서비스업"
64,-0.44082382915623575,-0.8406702372088733,0.6781864077668559,-0.9140461168354519,-0.7967702619808094,-1.0252880700375282,1.3001292252692425,1.112143327452757,-1.4883179342600144,-1.5245203893421102,-1.50340531384197,-1.2617429035080308,-1.599517913421224,-1.066156011458287,-0.9537441702648933,0.2815519871197063,1.9876544498192705,3.8842830960571506,2.080211542066211,0.26261347621574427,-1.8576267931710642,-0.7521388313404112,-1.0786846167808304,-1.5121757326880942,1.8572450157789224,-0.9388009343677646,-0.6286523470644271,0.16466134492073117,1.120437073579396,0.10770818018753181,1.3775119009861054,0,0,0,(주)나이벡,138610,2019,제조업
65,0.5925158182792115,0.37659195533899376,0.8722779089633025,-0.9774116241973685,-0.8819346515602704,-1.1000176032186604,1.8498271267137094,2.8486800609095977,-1.3471738973289227,-1.240499747290688,-1.5742455685419356,-1.8080482119047332,-1.8581631693906264,-1.066156011458287,-0.9596131985257915,0.1691189785982913,2.8401758202862344,-0.5393762539644216,-0.22083089500391317,0.08400937869864374,-1.8044359307750633,-0.3196521067971362,-0.014398630582460853,-1.4461479908851358,2.2563941890973833,-0.724957363900771,-0.6648788743232752,0.042884196069011234,0.6111367005150862,-0.45303990833270763,2.1096555422085412,0,0,0,(주)나이벡,138610,2021,제조업
66,-1.1339218785472236,-0.822798735209881,1.2242517185410973,2.549918386387164,1.9183356221028487,2.7085692367933993,-1.3101283048887706,-0.8211581932195655,-0.18509890354291209,1.7557551263107594,0.03005524474123964,1.4479317101469869,0.7175907680322713,0.6494183210932535,-0.054979981261264146,3.5090500366820248,1.254164233284565,0.6327893647023732,1.3218303984268212,0.05371542213672694,1.0423497530102321,1.520452451903418,1.0841078070458698,-1.2002263210843527,1.1590536295387819,2.317440608603222,0.36803634155427684,-0.7186422171244076,-0.8540403214881547,0.9050640445890408,-0.8107858883908216,0,0,0,(주)나이스디앤비,130580,2019,"사업시설 관리, 사업 지원 및 임대 서비스업"
