,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
33,0.0,0.0,0.0,2021,(주)경보제약,214390,제조업,0.11686584959632783,-0.4273225335991683,-0.09057088298512973,-1.2352802600996537,-0.7716383484165803,-0.9405889287787299,0.0956047250628188,0.029293402263819598,-0.28669471022805654,-0.5553827885708089,-1.2697468523064388,-0.765532313790111,-0.24357561661670094,-0.5844160698052587,-0.9874849744635823,0.9896802953245127,0.2527377921750546,-1.6076301548721506,-0.2453344731836655,-0.7649105623915226,-0.7294833339959369,-0.30645829532002,0.3683223420837087,-0.17579893967777394,-0.2808871146219088,0.42364787056747283,0.5994333035305853,-1.1051173280930606,1.325304701715068,-0.998080170815796,-0.28279983908107237,0.047609140632741555,-0.34570487311813,-0.23710801221252295,-0.3572895367615257,0.3890983126702576,0.05549275573358062,1.5947709826502727
34,0.0,0.0,0.0,2019,(주)경인양행,012610,제조업,0.7902033000686157,0.0848212610300574,0.07348312252650462,0.21726146374004512,0.04177050668884749,0.15413763660416627,0.2847950999485824,0.4217154176210952,-0.09023351180219222,-0.40596296714121693,-1.3289460090766403,-0.2603668946786048,-0.36657779681251573,-0.25497121951762264,0.5869437098778223,-0.6207712251559637,0.5483953641110685,0.3100190690304391,0.029977395440685773,0.6948241470934075,0.024082022447518586,0.12633543025174065,0.09539001606806954,-0.19326244234858025,-0.25711306920459576,-0.5804563864054576,-0.5041830424715678,-0.42257029541727653,0.6776247943009145,0.11909410407635992,-0.20805117003507065,0.28812783690526506,0.01693704795749488,0.1399354410400713,-0.05720110811833083,-0.5167086897527895,-0.18733250021465156,-0.5338557247116719
35,0.0,0.0,0.0,2020,(주)경인양행,012610,제조업,1.1125039886903056,0.32233706387592653,-0.09789956439748612,-0.7208583791698921,-0.7444410152712465,-0.7604394620329654,0.10212657759235479,0.4268922092961887,-0.17926404452898817,-0.7900359760491905,-1.364130626227619,-0.4214178798009811,-0.8341913030247551,-0.6810472334301026,-0.18234873300789314,-0.6926761852359798,0.3372536131110187,-0.6793072579846604,-0.17978630350349087,0.24738179448769462,-0.37896946329494724,0.1803033664322744,-0.09238327867094412,-0.2738375414775507,-0.3252232332717772,0.9839242650221481,1.4886964541889602,-0.15788721577473624,0.45890866098799105,-0.6866559700170071,-0.23647570765242795,0.0016926340759693883,-0.5707820181558959,-0.049712865751160636,-0.2991677195460202,0.39054887741075817,-0.12096475982517543,1.8467669772629187
36,0.0,0.0,0.0,2021,(주)경인양행,012610,제조업,1.0834273431739387,0.40628231235433604,-0.07486368909795169,0.1975690857065532,0.5988669553350296,0.44454516015857326,0.3924871153198388,0.22076077289643078,-0.0014226983942333545,-0.5975894207914565,-1.1045287645702782,-0.14121562243774413,-0.7828252736516422,-0.4602664881967795,-0.23354995916520402,-0.6913902676185403,0.22732427441842493,0.9740539270242053,0.1116073486038444,0.7199562037484262,2.7061173876563642,0.23424445383638273,-0.0899990388948657,-0.146385255610407,-0.2629807793446385,-0.5555265273999389,-0.45700072062432967,0.035339636721862445,0.2464838393007709,0.3495989945366285,-0.22802581462592245,0.15682615401051972,0.15159880259573402,-0.0904200961716709,1.236232373363344,-0.520578870482985,-0.30944666368529883,-0.002428915520816779
37,0.0,0.0,0.0,2019,(주)광명전기,017040,제조업,-0.7795913489235842,-0.6992447567516911,0.8232919085672535,0.1866476679116408,0.2726345249268719,0.35272139369530897,-0.5218816159786765,-0.49555438579234495,-1.056538917139813,0.5458915896142154,0.447216951112257,-0.561289321192638,0.3742763998935974,-0.14397754263172355,0.028170726156313157,-0.9233772794234044,-2.8821179162938604,0.6545992374488668,0.04229503611625848,0.003271387153840306,0.49278448857666063,1.3082074648176516,0.12318843103856911,0.09937215909566068,-0.07086057443785553,1.3952852181305062,1.330956878173293,-0.7781142995913257,0.5926422320677524,0.055090584500381595,-0.2648904050931973,-0.02527895356104009,0.09378921846736829,-0.15325555806947938,0.3876080305183417,1.333606201644926,0.15375602042772898,1.0965921144502828
38,0.0,0.0,0.0,2020,(주)광명전기,017040,제조업,-1.0788539007485483,-0.6477576578729374,1.1017680636115583,-0.3498253864318244,-0.16445594351821893,-0.03225708866992199,-0.6603469634886578,-0.5839941590427239,-1.1144743690416665,0.6688135198263004,0.312409010258091,-0.7387829255643339,0.19607764575393194,-0.37048693350219264,-0.2248056800947122,-0.7802850214578438,0.34786535574539607,-0.5443224432489774,-0.008772937254585266,0.17484226285257987,-0.22974810337003662,1.3616939560190306,0.1649627705655061,0.17593312578269024,-0.0643027652679874,-0.3045170668294725,-0.21940232122124637,-0.5694303323450545,0.3247689553432369,-0.11022625642423642,-0.2630649200041565,0.04493624005544273,-0.14085656796434926,-0.13015895260659907,-0.1349321183129237,-0.15020864723105926,0.13236879599595647,-1.3233608257840517
39,0.0,0.0,0.0,2021,(주)광명전기,017040,제조업,-1.1354289375237656,-0.7234948083412268,1.3811629046739577,-0.5310332721589389,-0.0723787859375208,0.10941475876517036,-0.8025636825454041,-0.5659472177633581,-1.022528590367253,0.7345008520927646,0.03224130257443517,-0.6479742878195676,0.3292688530583922,-0.22680975865154665,-0.32613823430500805,-0.8533340972163329,0.014242439114506936,0.43638204069274905,0.0053743182326868345,-0.049458433463717734,-0.17376463804366557,1.4151627071003725,0.2702001683821775,0.02032701737762961,-0.15052515450137208,-1.0282896744280936,-0.9235066349423998,-0.8281437903083771,0.6487604669284923,-0.04748861063876201,-0.27273858261215683,0.06643001680581641,-0.4522502095832794,0.11094536688645433,-0.0032517417249562333,-0.967720480332018,0.11519341643761699,0.3999832136164179
40,0.0,0.0,0.0,2019,(주)국동,005320,도매 및 소매업,0.809791702336771,0.14620004395103173,1.2520038589529938,-1.3167091574903207,-0.865077037365406,-0.9923786083745669,-0.25633870464884717,0.23213384878347634,0.09375448017861346,1.1054834996850516,-0.26159143731630047,1.2171100224024445,0.7699678672497484,1.5503215336769098,0.105732755469092,-2.0980572628149408,-0.18637130407599334,-0.03679202117458263,0.5783816196792124,0.3478396919898189,-0.7188534834494624,0.6648745339499467,-1.0146897093457439,-0.5938658111366156,-0.5679153786055946,-0.34606059733302996,-0.5202185350138867,0.6548481365780012,-0.6896094724365432,-0.97129746821958,-0.28389820779214714,0.04346214320998091,-1.1640272482949263,-0.25360375418803527,-0.5233939715679159,-0.35465973605443274,0.10275057088238473,-0.19211825167364918
41,0.0,0.0,0.0,2020,(주)국동,005320,도매 및 소매업,0.7221470890754631,0.26641106180466834,0.8322682502637683,3.0075195815817013,1.0368554491038873,0.8556147411679363,0.4643001785141285,0.5622911625390182,-0.2256905068536554,1.1990342796045872,-0.07895060518492253,0.9911104636110205,0.7393570725941567,1.3685698460367488,-0.7066879049218874,-2.339972160670752,0.34460325458573193,0.5624451795965093,0.44769049026161617,1.8867592590689837,2.6482460906698444,0.7185985295681012,-0.8552551709031683,-0.14122054680748694,0.18491593689336475,1.635135852775368,0.5610038853386498,-0.6492195450626259,1.0922094630161394,1.7651611207444948,-0.24463626871727542,-0.004554248946694428,0.885121828495424,1.4591133516097594,0.8120508053683397,0.737882655238173,0.15792058456018895,0.38161634223148583
42,0.0,0.0,0.0,2021,(주)국동,005320,도매 및 소매업,-0.16383089683064336,-0.39405158448666106,0.9912786362539275,-1.1461956121078798,-0.8826577104937232,-1.1044756046356594,-0.5504951144837635,0.49811917527495664,-0.6420119605392371,0.865036121058305,-0.6013574672129673,0.4646129191992278,0.5584576562186876,0.8610114931913087,-0.9824563732309288,-1.4540583539534262,0.6622706145821295,-0.8390573582767918,0.336821201639428,-0.7958904363961611,-0.486177817033334,0.7723007469244033,-1.0230670673082811,-0.3509377382385759,-0.4057798448913066,-2.8779175874334832,-1.8373204184687344,-0.9235553942104141,1.070673745542527,-0.9949825613894282,-0.24345196418305942,0.23159783266283102,-0.8786753240644526,-0.2014282480922158,-0.3376866543701458,-3.375568447644993,0.039612297762857025,0.7044778802661
43,0.0,0.0,0.0,2019,(주)국보,001140,운수 및 창고업,1.2061292130587298,1.4585219720837446,-0.7934812684972107,-1.022134592171067,-1.708550693206549,-1.4675746452008813,0.042783152553045795,0.8678609611404452,-0.7344724035753013,1.0706104364885216,-0.8521103782183234,1.3369159029303561,-0.6116527959293827,0.4407158464717761,-0.6454613108292339,-1.4133455024198827,-2.582201343527741,1.0664159935019892,1.979666607422911,7.273519998664153,0.25634132004437676,1.4151627071003725,-1.4651344981240948,-0.3096931609584429,-0.33046887809876746,-2.039217375847146,-1.8335635333222384,0.3330979172973728,0.2698869822923805,-1.2924502295814349,-0.3187696327347683,0.10720342862195083,-0.687466468627531,0.23222279414306016,-0.1089317187882405,-1.4020880150565016,0.06831138223773718,-0.23822529789426491
44,0.0,0.0,0.0,2020,(주)국보,001140,운수 및 창고업,0.9440544468133649,0.8953013416015017,-0.740343219561542,-2.184748069128324,-2.0380722810449527,-2.486219110188522,0.6131931053208479,0.9687610309601308,-1.0696059334594392,1.2699632856144567,-1.1409131505576195,1.1278667336879464,-0.5766021883558367,0.39668489776025406,-1.5842676566688425,-2.2502579966422815,0.8193451794089818,1.0158825863526149,0.06265071199923664,-2.171731793830173,-3.987060129060162,1.4686139886124931,-1.940118653895373,-0.3902680996177081,-0.5181754690218546,-2.4538654224311727,-1.702370486662204,-0.5246456293629395,1.2011771349435139,-3.0429484254398407,-0.34882677550401747,0.11875901126815701,-1.161908571946156,0.22324619280467967,-0.30240973730708637,-1.8286006814500397,0.08561166499226368,0.9315209318214548
45,0.0,0.0,0.0,2021,(주)국보,001140,운수 및 창고업,1.0820810180139278,1.0557576666809225,-0.6642152352029518,-1.9320996034453382,-1.867841463828293,-2.355955137938759,0.6131931053208479,1.3055739402192934,-1.5575604846782805,1.0338900612849857,-0.9856110752792769,0.8444943593491371,-0.5999083344535215,0.23632789589311282,-1.5120391127749357,-2.433661990709924,-0.7063140123152519,-0.9452662967399037,-0.026219400797884197,0.5956127880475918,0.04748320748643296,1.5220480630621402,-2.2103606867900605,-0.38399958018350794,-0.5270591163393386,-0.4936106526336306,-0.47927872760124157,-0.491188158046473,1.2126590423034131,-2.2044596948522344,-0.3885560540206155,0.05904230242423691,-1.2231736214903415,0.04161752360540856,-0.045535075168878524,-0.5166789359890459,0.12273029347732944,1.916481044985876
46,0.0,0.0,0.0,2019,(주)금양,001570,제조업,0.9306232569927753,1.0951871859258033,-0.80561314352056,-0.005394972410811755,-1.050482627119894,-1.1603866747125442,0.09690908392578099,0.44234956638767786,-0.8231409120336324,0.28383653777660706,-0.28412953071612473,0.39669908706669593,-0.9134569639651511,-0.25497121951762264,-1.344449614275253,0.2465910214948641,0.4094888704612136,-1.243817201732175,-0.4219588345681628,0.4033303420319977,-0.1719212309271006,1.3082074648176516,-0.7571801212840265,-0.2599646955247415,-0.2994775047107407,-0.8430796121192796,-0.7588123813964707,0.32456097301931586,0.16623718574737983,-1.2721636587696028,-0.24392578308644278,0.10973374500571685,-0.33247367776219433,0.11063731714703767,-0.3121048760777382,-0.7090494996770662,0.00552372970118803,0.3653397021052123
47,0.0,0.0,0.0,2020,(주)금양,001570,제조업,0.9190124235878013,0.7679093210619613,0.5120795149408955,-0.3337029984793074,-0.7846378101513086,-0.7891083320096558,-0.09802469361082264,1.2354323798307432,-0.8141205461722573,0.22894505351665428,-0.3728757842792396,0.42421971699424105,-0.967850180898633,-0.31214610492297906,-1.1953167134343023,0.3923728249616895,-0.027375221917020555,-0.01566477135622422,0.23755607159109474,-0.3773938534207452,-0.18299729818913973,1.3616939560190306,-0.8078680417043348,-0.2830800178452279,-0.2889111342049162,-0.8375756422769715,-0.7523022102410896,-0.8498928994492664,1.5551785769012874,-0.49354834898760525,-0.25753434100480466,0.07801047714976095,-0.3872134402591081,0.7370685813427793,0.11114628495972469,-0.7077692686302376,0.029667539766123303,-0.7830688075484373
48,0.0,0.0,0.0,2021,(주)금양,001570,제조업,1.130753538105599,0.7154167981464484,0.5384275195502423,0.048083166997608694,0.9341055950526613,0.43777975742231995,0.013442103620231611,1.009672517966902,-0.6705588071606216,0.27971618626061817,-0.6497555883271104,0.30379539337774075,-0.8341913030247551,-0.25497121951762264,-1.189058644367262,0.3080831409321083,0.7555268154010555,1.0244840202725252,0.7993725188372751,2.330319671131002,0.3321553835839446,1.4151627071003725,-0.7710458593220133,-0.2647784856905672,-0.26875664499221064,-2.5760036754336366,-2.433758062417027,-0.3129938840271889,0.8598373532300755,-0.18289125438323425,-0.25219920483291225,0.3874403932807643,-0.224990888495526,-0.3494907290186122,1.0940813416602577,-2.000468013646803,-0.09524961998728801,2.0608317925443576
49,0.0,0.0,0.0,2019,(주)금호에이치티,214330,제조업,0.605706906982941,-0.06670385278340739,0.5958838117075892,-0.5806724791682337,-0.5668990906280518,-0.5524376516460355,-0.8752244499106322,1.6168168982570852,0.24583111085888446,0.7140301603183733,-0.5901633593970259,-0.1316415237602353,-0.14615373799877546,-0.011186550881402836,-0.16389647705040164,0.3750362502904439,0.2212974407844036,0.8604125310783362,0.637061890899131,1.8857250653459376,-0.28505914219167466,-0.52364248178837,-0.16630494599642529,-0.2856041281924345,-0.21635700286318646,-0.45365107748414507,-0.38773872877110743,-0.012710049337442604,0.020717928653691747,-0.3529199479364942,-0.2587577409465913,0.06501830673523311,-0.2387049704161826,0.09204426067991858,-0.23501333267255167,-0.40505833458272217,0.08730769146379737,-0.45964113249150756
50,0.0,0.0,0.0,2021,(주)금호에이치티,214330,제조업,-0.5610569127096942,-1.173144763446452,0.41042656873761474,-0.54638815184018,-0.8133910752639177,-1.091660921302978,-0.6622962316749044,0.40611089191334065,-1.6584398403034064,0.3891695680694749,-0.5659613211646222,-1.2339299257995775,-0.025792963569132216,-0.9907465759775175,-0.4461660577527101,-1.2607066306564856,0.601030146484044,0.21920252721412065,0.9822662202095476,1.7825820037235647,0.8404520718699164,-0.4149783002335575,-0.7076172619630158,-0.34524889792210345,-0.3761535532883165,-0.6376668098121232,-0.48016335699463286,-1.3301158360760994,1.0979048986388162,-1.0096050618559413,-0.2832614982941687,0.048255625226293924,-0.856435340885105,-0.11871470577151945,-0.15348584571694676,-0.42191936142747477,0.07955721979094367,1.0350099287689492
51,0.0,0.0,0.0,2019,(주)까뮤이앤씨,013700,건설업,0.2131335623908027,0.47739430625785834,0.09342445676820352,1.1820393747073445,1.9970409877036497,1.3172469175336117,-0.6044563110079121,-0.19828831361210214,-0.40516659592963317,0.9484910395160835,2.1564953972314402,1.3721666885904846,0.7820779084460132,1.654619152729061,-1.2535595807700521,-0.11104941926085561,0.06965815319035432,5.987854808329404,0.27995875416581434,0.9556627583101823,0.9446243828341706,0.07234000695838079,-0.5314338160313917,-0.1497615417336714,0.3206594588744673,-0.08771751956555461,-0.4093902765449931,0.4847795163541223,-0.30621800615966743,0.9037162041905987,-0.2508366704804293,0.024213956457387015,-0.0370750697974305,-0.1633381020947349,1.8398462024691928,-0.23868669446923688,0.159391075486307,-0.7435284384089981
52,0.0,0.0,0.0,2020,(주)까뮤이앤씨,013700,건설업,0.43337564415195196,0.10793611256128832,-0.4913149228184288,-0.5367996098099209,0.7160196193560742,0.5514608442602646,-0.7285540132686817,-0.015272331326415528,-0.9133346216095788,0.2114566447704207,1.9833404910013013,0.2207441266719731,-0.2736804534041933,0.16445867082819532,-0.8048766236471123,-0.4922540250426341,0.24510065530608477,-3.3633270144433625,0.23437427336780658,-0.34648978517043955,-0.360946932195998,0.12633543025174065,-0.32931942533269476,-0.2524544277028077,-0.24563438491094017,-2.653491031251073,-2.0523484949427577,-0.6119616018942274,0.953332930317307,-0.32520333998601186,-0.25307075698135995,0.1734672502546872,-0.45651746248308783,0.5548412525156348,-0.13106402669754671,-2.4520217954449084,0.07382848744307544,1.8686865210008894
53,0.0,0.0,0.0,2021,(주)까뮤이앤씨,013700,건설업,0.18805860877134106,0.06803765671922775,-0.6387628948866391,-1.0927840155865722,-0.7132773286648195,-0.7754631209920404,-0.8706847624494,-0.05434910542169867,-0.902202616773338,0.18918054411216073,1.6322247567440784,-0.029676034670242345,-0.23363294675624374,0.014617090313532366,-1.0663283719667636,-0.5388531020612509,0.04600316965020894,-0.0585818013687575,0.2856279132673255,0.8750925228434114,-0.8468368272502957,0.1803033664322744,-0.5352765229551751,-0.3704031237779423,-0.3754697766553811,-1.009603649587276,-0.8997373338734431,-0.4160898177622477,0.658140225773777,-0.8550415334468355,-0.28810109091090613,0.06401343550072203,-0.8740352785206502,-0.16692008129546,-0.2814236474793193,-0.8533368577857634,0.1018022939026994,-1.4941527999180653
54,0.0,0.0,0.0,2019,(주)나이스홀딩스,034310,"전문, 과학 및 기술 서비스업",-0.05661617073224018,0.2048162357833939,0.17113481379818282,0.4815024678541835,-0.19317540223956675,0.06513711667898524,-1.2501409380395163,-0.060944343252002015,1.47471667959424,0.4876249392569669,0.8169738096147461,-0.16052266079662852,-0.553536037986462,-0.31214610492297906,0.8231092624537578,0.25405073121857696,0.548689758028099,0.6983664695886513,0.2528250328508285,0.9151125334408705,0.026191037649609516,-0.36070082564839445,-0.5813418195093955,-0.26267266957717045,-0.29917325516522053,0.8735143014598196,1.0836607693960452,0.4758411421548808,-0.4374998784786762,0.49887524654026244,0.17297532561710985,-0.2883363300483423,-0.6023941152673763,-0.027022745819514343,-0.12861898209908573,0.37786284580086,-0.06261797488067992,1.0438557064159701
