,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
33,0.0,0.0,0.0,2021,(주)경보제약,214390,제조업,-0.0410109668221856,-0.44589550751156437,-0.07939887016279781,-1.2397030326551837,-0.20565449033317457,-0.7994461384709508,0.0973096221417042,-0.12857065221191852,-0.43107587160479155,-0.20715980257876304,-0.2417515213535982,-0.6870689655502218,-0.4053121494934023,-0.6305405466294765,-0.7145911585171647,0.9925812027360418,-0.0115584742502277,-1.340835128179808,-0.24836742799933167,-0.7412009124971761,-0.7250428707631752,-0.3127623312984436,0.42233036512740657,-0.18567464542698614,-0.11359731194374352,0.4509986111546933,0.11216722346064871,-0.49149709179250456,0.9400688463682195,-0.8843513473680116,-0.326495994127051,0.11865680889700082,-0.2159642598737055,-0.22628876172572684,-0.26211782064050365,0.3087284841110777,-0.019077705166592695,0.14721600053037776
34,0.0,0.0,0.0,2019,(주)경인양행,012610,제조업,0.746641389509987,-0.19972514240457645,0.08298528670768766,0.2740690422008107,0.14262090984965753,0.25210650394082873,0.2860733106500623,0.1577865226416674,-0.36182562231997234,-0.19718311505156882,-0.2428806693953832,-0.4219985254617654,-0.4931347411082237,-0.38554048783053496,0.027371839120838,-0.634773782835441,0.10796202186767236,0.2217694525343044,0.0012290732469889465,0.6615786257028669,0.018224804101454963,0.12110157467875718,0.19739221247565625,-0.18904891992761447,-0.11328983829871009,-0.5430489730600743,-0.05032009997048108,-0.3743135979860299,0.18251092351890386,0.17716329357864297,-0.26181150045939966,0.30169688334219336,0.08542121502266509,0.11358241577751117,0.05276851986489993,-0.5459208774756381,-0.21368609477406889,-0.08940483547585974
35,0.0,0.0,0.0,2020,(주)경인양행,012610,제조업,1.1715110531265684,-0.04772276660330192,-0.08666205928799527,-0.5998417690938593,-0.18181241354422853,-0.5645579002990889,0.10381871484888905,0.1619366266250527,-0.39502500653592976,-0.22081211182650257,-0.24352589684783177,-0.5144649580507619,-0.7858767131576282,-0.6973587444837329,-0.49372775456910806,-0.7053366006379989,0.01820208438100253,-0.66898211062929,-0.19307129301035514,0.16675189174420024,-0.38091832596499575,0.1753345629259073,0.034828070595134805,-0.20188208273437225,-0.11414122834792861,0.971281091878326,0.2256700946373871,-0.31121514216352897,0.012307846369353281,-0.5681951083433775,-0.2874294480728366,0.06900368124891387,-0.4167024112734913,-0.07439989094202974,-0.19681359921552674,0.3101971829805418,-0.1609213273506614,0.2235075331617533
36,0.0,0.0,0.0,2021,(주)경인양행,012610,제조업,1.1319458265720157,0.012901278534986238,-0.06383489346594613,0.25708157502661627,0.2793356033356392,0.45743926843543653,0.39347334031861075,0.00423267525641115,-0.3253674028435528,-0.2097852466648668,-0.23828342379668718,-0.3480253793905684,-0.7566025159526877,-0.541449616157134,-0.5144336986892384,-0.7040765503200958,-0.019675788652892986,0.9795567394460226,0.08294875990319064,0.6901094439389822,2.753701654200808,0.22956755117305738,0.03693598683244031,-0.17953882780989797,-0.11336678596544912,-0.5172951074287753,-0.04275358839635595,-0.2559130184627389,-0.1286880521191073,0.3740705664885995,-0.2798952192544739,0.2032774252675294,0.1928134286644586,-0.10841766578295958,0.7753741810406453,-0.549316593388242,-0.31025595646525483,-0.05498976781265205
37,0.0,0.0,0.0,2019,(주)광명전기,017040,제조업,-0.8651850707431761,-0.5408799822736858,0.8217553805849122,0.2476440932631748,0.201773404161473,0.3936616673424145,-0.5197523664994108,-0.42737813901566035,-0.5978875014996944,-0.09321552924186037,-0.15391993438903745,-0.588438104121959,0.12162340019552578,-0.29644955735819284,-0.394511772326817,-0.9302555823836507,-0.2795732585206124,0.6080203941567093,0.01345304489560104,-0.08866294406649011,0.4938501983330208,1.3142273161160594,0.22089105823093805,-0.10787186813651761,-0.1104438708333567,1.3396546453039053,0.20645199464123987,-0.44193600403780603,0.1129106276451162,0.12131469740469042,-0.3120428318438252,0.03919468429584024,0.14695458238405898,-0.15952794536757117,0.3177233096200138,1.339225817412239,0.06500040178627554,0.05493187562055031
38,0.0,0.0,0.0,2020,(주)광명전기,017040,제조업,-1.0782285983446138,-0.5244822326908268,1.0951625712262725,-0.23366747667233453,0.08527920618004044,0.11366244303158557,-0.6583960411624462,-0.4688791788495133,-0.6058309124470707,-0.0711617989185889,-0.16843755206913016,-0.6747401078716889,-0.046703233732881835,-0.4746314183028773,-0.51098270800255,-0.79102002225539,0.0222152719683421,-0.5662640964765513,-0.03691041859355481,0.08946002288180203,-0.23406385818624892,1.3684603043632095,0.25594309762700196,-0.07866429123994963,-0.11032785656524624,-0.261210513094229,-0.005586257711943062,-0.4042960185532804,-0.07913561017773385,-0.02542994696383339,-0.31050616309108,0.11587113659399875,-0.04322038594636938,-0.14088078796451217,-0.020085926002405028,-0.21474986580661704,0.044313651348374804,-0.12956539563221722
39,0.0,0.0,0.0,2021,(주)광명전기,017040,제조업,-1.1147503459334318,-0.5483644322907584,1.3690885610908614,-0.40731714111965556,0.11153567049191773,0.21943992777123206,-0.8009451714497924,-0.4605789708827427,-0.5929992486090013,-0.05803457848807015,-0.1918270472203906,-0.6315891059968239,0.07771210438811538,-0.36326775521244964,-0.5489436055561222,-0.8622128652168989,-0.0669068754553953,0.36126835317550776,-0.023046835358481652,-0.14173867825150271,-0.1788698839040143,1.4226932926103595,0.3429028072245011,-0.1347095431704071,-0.11176260806810032,-1.016117593511797,-0.12056464155669051,-0.4502033259638386,0.15833512424863622,0.030690959512717494,-0.3185442434616707,0.13407800152064933,-0.3091975011404677,0.08320123151750417,0.08859187235048616,-0.9280992245782688,0.029938524357203015,-0.02279385356319275
40,0.0,0.0,0.0,2019,(주)국동,005320,도매 및 소매업,0.7715979170290125,-0.1630513373209207,1.2425015506231345,-1.3548403101691682,-0.29528862712199705,-0.8710014957948293,-0.25418138404627266,0.012532883223181763,-0.28218783564243016,0.040682119149430776,-0.20940949529961397,1.0328066806051108,0.5534178089683978,1.6858236456514228,-0.3513743887432122,-2.0315395602307094,-0.08965846442878468,-0.1412729667087829,0.568500404070369,0.27535836300591365,-0.714618368496017,0.6634314571502582,-0.8922244996399626,-0.22318717589170256,-0.11659647743315985,-0.30319687772830517,-0.052906311746848546,0.0058262028329644005,-0.5715547486584731,-0.8564699618268914,-0.32731691114205175,0.1143188220401678,-1.1112751272861705,-0.23928682771177684,-0.453558914684452,-0.4018556860424953,0.019631562350445313,-0.06815902415731502
41,0.0,0.0,0.0,2020,(주)국동,005320,도매 및 소매업,0.6608152826762648,-0.0860295425997735,0.8305749673797945,2.461677314966518,0.3759111042528891,0.7327718390077517,0.46507336009764316,0.27398943417645577,-0.41111550563446136,0.07481289226877952,-0.199166509491993,0.7060919521239903,0.5168250624622219,1.3962781216163107,-0.6585125598584785,-2.2457481142741873,0.020975399856825165,0.5030111572903211,0.430407683277853,2.0709022645886925,2.6944879165376747,0.7176644453974083,-0.712452923212461,-0.1784039099350117,-0.10491362414894069,1.5495246474194395,0.10695516272167452,-0.41932408276220573,0.6078093848032555,1.4617465909887666,-0.29462620622537683,0.06212383997208506,0.7504479019006212,1.5956704740703762,0.550314190345731,0.6716670981347553,0.06997485116304045,-0.024413960161540158
42,0.0,0.0,0.0,2021,(주)국동,005320,도매 및 소매업,-0.3277066853944059,-0.43276369975433704,0.9867335335715396,-1.117015769730446,-0.31339653354398134,-1.0312232741504703,-0.5483923744110237,0.2200380823924469,-0.5247673853430764,-0.028629604723708194,-0.22392711297970666,0.12047121239367987,0.3119056820276389,0.7058234104556579,-0.7137284108454927,-1.4380558604984843,0.16397996437034817,-0.7883062279410331,0.31436148130933667,-0.7645542754894988,-0.48626935692415124,0.7718974336445584,-0.9019657189654865,-0.2096008711053935,-0.11504007378082216,-3.2043400317146764,-0.29551043997733967,-0.4652462875210134,0.58126364423717,-0.8811198131433929,-0.2935871105008443,0.2594991505537886,-0.7362561280144162,-0.19803539103642936,-0.23997623887394168,-2.6407335850673754,-0.03198214297642732,0.006752515617857231
43,0.0,0.0,0.0,2019,(주)국보,001140,운수 및 창고업,1.3005545612737253,1.1914299944051188,-0.7854846129766337,-0.9528035870465662,-1.493126636936261,-1.5927772740182995,0.04458597121350774,0.5520464010632712,-0.5439130424982911,0.029130165170574297,-0.2319118027037576,1.2300684034616365,-0.6541428257353962,0.23809602547586103,-0.6438458494400527,-1.3996243258024486,-0.26181424155069477,1.0888416613941425,2.099508349218737,9.126945938706683,0.2535501863580883,1.4226932926103595,-1.4664005372375537,-0.20604042249837845,-0.1142031373511252,-2.1623442139203344,-0.29472081041691356,-0.14991242151404793,-0.1141482791385451,-1.1998897415971372,-0.3395207921967955,0.16556212217941285,-0.52816561536925,0.2117247877546784,0.006070318290381633,-1.2731690789411476,-0.008629136223530176,-0.07119985836580009
44,0.0,0.0,0.0,2020,(주)국보,001140,운수 및 창고업,0.9456849138690449,0.452034373173046,-0.7310106945376531,-2.708175195046659,-2.1036648817974997,-3.4205499882695434,0.6134806738214555,0.6516488966645183,-0.5997205963337043,0.10421786603314148,-0.2390899581122479,0.8971892461412495,-0.6321871778316909,0.19355056023968986,-0.7905129536243091,-2.1669949694052617,0.24869249457091364,1.0289556956440375,0.033744785604632364,-1.7459307322914357,-3.906780846487881,1.4769262808575097,-2.2040891240074734,-0.21232676827605115,-0.11614732434832886,-2.6665295937971365,-0.26754168721646443,-0.3954854528581386,0.7520467215361816,-3.506908519738531,-0.3481678893968705,0.1743862868851065,-1.108304770580596,0.2020992416709558,-0.20042767758947877,-1.5937023968574295,0.005527511494485606,0.03290957032016649
45,0.0,0.0,0.0,2021,(주)국보,001140,운수 및 창고업,1.1301197391925748,0.6336343467691076,-0.6531908110533949,-2.2948134938079274,-1.7798351552843463,-3.1701062376359688,0.6134806738214555,1.0127079432190398,-0.6532877009275498,0.017578211191717773,-0.23546055369222474,0.5211590869459974,-0.6468242764341611,0.03764143191309074,-0.7836109722509322,-2.327021359778919,-0.13543919554840897,-0.8665564090913568,-0.053895004753184726,0.5496230911197598,0.041874114199818305,1.5311592691046598,-2.698216423097245,-0.21191761414594906,-0.11622915436578585,-0.45358666634767186,-0.04631829289469359,-0.38871743477825255,0.768296809897534,-2.2975929610269508,-0.35921966129480626,0.1282647785757691,-1.1950922450800077,0.01185014975786895,0.0609040103101973,-0.5458947633148797,0.036219803460438085,0.25201364944770316
46,0.0,0.0,0.0,2019,(주)금양,001570,제조업,0.9280327358677825,0.6815348268783722,-0.7979357943341151,0.07965691787391864,-0.5038313494151833,-1.1136674901975478,0.09861144068314112,0.17438693857520854,-0.5606145732081593,-0.13154701289897514,-0.21053864334139896,0.05882692400101558,-0.8297880089650389,-0.38554048783053496,-0.7654932711458183,0.23151081072274288,0.0466315018243149,-1.0828701639763274,-0.39367178163379984,0.33604466051674264,-0.1770511673525049,1.3142273161160594,-0.6067252520740005,-0.20000631430945473,-0.11382995084172313,-0.8180242992132178,-0.09230519592371307,-0.15338265326838843,-0.17687081060560572,-1.1775936346647,-0.29400306271685805,0.1674970015832722,-0.20456917521372453,0.08287982860614815,-0.2112567040113916,-0.7121877407252077,-0.05956110529990676,-0.025836125832750596
47,0.0,0.0,0.0,2020,(주)금양,001570,제조업,0.9128153410391083,0.3220771046947854,0.5156638388801631,-0.21856750585082835,-0.2174246295074644,-0.6003355789610281,-0.09601043126168304,0.933855967534719,-0.5589851555779283,-0.13837316752284487,-0.21473262178231461,0.0834846393580813,-0.8590622061699794,-0.43008595306670616,-0.7465128223690322,0.3795667230763235,-0.07219743994971134,-0.12040074312362364,0.21152366845114207,-0.4385803441853724,-0.18797749003662212,1.3684603043632095,-0.6609365424613719,-0.20305068281186925,-0.11369854918454694,-0.8121910503370227,-0.09120647070737874,-0.45371406034709827,1.3807591375736639,-0.38059594306264183,-0.3058051182346224,0.1430970781358372,-0.25196198667908387,0.7691040811265031,0.15863478449788082,-0.7110977182137261,-0.04004362356463722,-0.10324951129943957
48,0.0,0.0,0.0,2021,(주)금양,001570,제조업,1.1964675806455942,0.2719312895803989,0.5416038000415825,0.12684432669112544,0.35387981810614144,0.4527726146969228,0.015295054031176373,0.6931499364983714,-0.5308777014564428,-0.13207210171619585,-0.22562083504238412,-0.02131065090944788,-0.7858767131576282,-0.38554048783053496,-0.7456500746973601,0.29388330145893177,0.21329190962662137,1.0391332720930644,0.8045578868838541,2.617204775273297,0.33054608070350716,1.4226932926103595,-0.6214654206365957,-0.20067355167755585,-0.11344184670897305,-2.819077802619692,-0.429553531641232,-0.3497389996206017,0.34954467453945853,-0.09111003690291589,-0.30121394754843267,0.37539059092300164,-0.11327874062639756,-0.3141885205892575,0.7005670170851307,-1.7183729297480808,-0.1404105741050252,0.33057213666758556
49,0.0,0.0,0.0,2019,(주)금호에이치티,214330,제조업,0.5171630754935811,-0.2831427398675857,0.5981529153734768,-0.45639204628955066,-0.05716965767290301,-0.3281141108810555,-0.8738470097702616,1.3862173017237172,-0.20316108057622473,-0.06223528902583615,-0.2235238458219263,-0.341860950551302,-0.3321266564810512,-0.1850858942677649,-0.48596302552405923,0.361926018625684,-0.021539167788702684,0.846174228660653,0.6308944364227326,2.0696398772436506,-0.28853457447639363,-0.529694284287044,-0.031117121864243938,-0.20335835834210975,-0.11273555432184001,-0.4126604660881912,-0.031760450202882894,-0.27051622888682186,-0.258197152591119,-0.2477520317649457,-0.30685049248317026,0.1329717166469315,-0.12480860227412965,0.06354282703326324,-0.12611354851561268,-0.4470574490704864,0.006919305382738658,-0.08503087072220053
50,0.0,0.0,0.0,2021,(주)금호에이치티,214330,제조업,-0.6892719865237031,-0.662740436642568,0.41553558879708424,-0.42241711194116177,-0.2442846907000745,-1.012556659196415,-0.6603487689746016,0.14533621069151148,-0.661434789078705,-0.11736961483401488,-0.22263665807480953,-0.878166259567481,-0.23698551556499464,-0.8978133380465032,-0.5886299984530386,-1.254718539243625,0.13325393163599014,0.12342922466384462,1.0018836641557471,1.9440236629571404,0.8478584880785697,-0.42122830779274384,-0.5545706920177218,-0.2091674014168832,-0.11472169590398838,-0.6023749460625107,-0.04646013555345779,-0.5202976789453876,0.6149313802723869,-0.8963903181287822,-0.32684288257889643,0.11932124188502959,-0.7097523533512553,-0.13158663996762024,-0.03920092582484493,-0.4620996175617048,0.0005651998551182562,0.04637002351574521
51,0.0,0.0,0.0,2019,(주)까뮤이앤씨,013700,건설업,0.06307601380594545,0.06733364229551426,0.10269965719036636,1.0705925030352614,0.5684585092066557,1.026771024534122,-0.6024178438806572,-0.2696741876470188,-0.4663120278585378,-0.0071009632176574486,1.1599244656593506,1.2917126918543005,0.568054907570868,1.8640055065961076,-0.754277551414081,-0.12886358019746155,-0.0587660036899226,7.490555581857112,0.255314208757398,0.9607154998428982,0.9540390456613645,0.06686858643160708,-0.3754785138381337,-0.18027154040027532,-0.1009506889076092,-0.04456294822056774,-0.03518254462031633,-0.0830402402066652,-0.4172312773840148,0.8227528929823018,-0.30003358503355587,0.0936373197640438,0.04175619185664078,-0.16762726172728257,1.0878076783706714,-0.29646353962488264,0.0717408919543848,-0.10113405070672875
52,0.0,0.0,0.0,2020,(주)까뮤이앤씨,013700,건설업,0.3120325932030541,-0.18611705146444446,-0.4783554728254281,-0.4129796301777203,0.30589386608788294,0.5305501770054863,-0.726741514587886,-0.15762138009561566,-0.5760940406953542,-0.14047352279172787,0.7168145126902995,-0.08911936814137847,-0.42726779739710763,-0.029176765941166027,-0.6800812516502808,-0.5081387258862085,-0.014041124337868808,-2.53361346054095,0.20824676855822877,-0.4131694234210513,-0.3631969759441337,0.12110157467875718,-0.18081301003281788,-0.198931049535622,-0.11313726458531866,-2.9168361722996843,-0.3417973472346862,-0.41241020163971726,0.4464642886097746,-0.2219272024999994,-0.30196737043026894,0.21584092875971087,-0.31299175093243764,0.5650906691502302,-0.01614330473125392,-2.0350346610563124,-0.004121989736571165,0.23199509649018157
53,0.0,0.0,0.0,2021,(주)까뮤이앤씨,013700,건설업,0.03568470311433207,-0.2094549274267708,-0.6272508498919755,-1.0452909083282913,-0.15585774767271765,-0.5832245152531441,-0.8692906448752322,-0.18252200399592747,-0.5742609458613442,-0.1430989668778316,0.2524927072220016,-0.27405223331937123,-0.3979936001921671,-0.16281316164967932,-0.727532373592246,-0.5541305624896609,-0.06246513386349573,-0.1625307018169177,0.26118518571535077,0.8676306394447623,-0.840092473749526,0.1753345629259073,-0.3792860933734882,-0.21100060128314177,-0.11471419189989428,-0.9959717895255583,-0.1164302116374424,-0.37291548797905716,0.1661290342072713,-0.7369779072880907,-0.32999470163457817,0.13218309554845328,-0.7306836273664467,-0.1704992181961965,-0.17709887244013264,-0.8336620970009939,0.018848678288302972,-0.1370205040123359
