,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
41,-0.8951545221739332,-0.08357120740988677,0.7880779840970901,1.9429578812279935,0.251322343934014,1.205733335364035,1.0717398507707299,-0.2695767186762308,0.9414306889960627,-0.18026331056894965,0.008717024045482568,2.356893742704225,1.1373813231975727,1.517420858895483,-0.7011055910569091,-0.16576558484150747,0.7103653759692137,0.3166571397096437,1.0088546656261796,0.4372475942120349,0.8641251329091433,1.1035701928273682,0.3737208117297246,-0.37031543078366197,-0.27625819107055105,0.9394267139459082,0.6768827346246586,-0.9807678362436768,-1.2595152012330284,0.5975583373818594,-0.30555597598991874,0,0,0,(주)글로벌스탠다드테크놀로지,083450,2019,제조업
42,-0.9350912153219351,-0.0912400754191597,0.9456478974148361,1.2831708802461799,0.1994451975592416,0.8944412055162506,0.9048335665579693,-0.29165177347202204,0.9262399837334523,-0.17777882537588044,-0.1703550356780022,1.7584668969236783,0.7064091346247544,1.7891394481742198,-0.7448570777738367,-0.2029216730349345,-0.2693363406718432,0.061145933816776535,-0.18160347684156244,-0.02736676179142475,0.9944199341636732,1.0699393918416336,0.38635845612927444,-0.4859271162660643,0.1596606296364624,0.7209557134052405,0.9551647665431654,-1.020938411343492,-0.7743146960269567,0.4108761854577714,-0.2595694804133476,0,0,0,(주)글로벌스탠다드테크놀로지,083450,2020,제조업
43,-1.03543215685629,-0.09827903640811425,1.0932869338428086,1.230024972505012,0.16660054723391396,0.8153696752073215,-0.05306336892396083,-0.5295718084933276,2.706695403995979,0.07377530042237587,-0.6404191924521497,1.487015544198482,-0.26894897635583453,2.714680892904917,-0.0107328668324463,-0.23722153410872643,-0.5738091988098238,0.02079481156955783,-0.020378998861308072,-0.02700629896959442,1.1972057059656,0.44944655843911613,0.34934033561920597,-0.4443017484932887,-0.3430517424090005,0.679456383671799,2.236397665048129,-1.2223441591576871,-1.0895857914830855,0.6218964828348008,-0.2654480437624767,0,0,0,(주)금화피에스시,036190,2019,건설업
44,-0.1962623920838979,-0.057085116984118854,0.3342369102344218,0.11784963489716192,0.10776294516105883,0.2676952863307383,0.03280870483767695,0.25286624482416176,-0.8510725319919826,-0.3305746647496361,-0.3718111028669226,-0.6105630904962193,-0.40504545695777733,-0.27846919211866833,-0.396775396687691,-0.20864364439666833,1.7492054580534135,0.39496789781336644,-0.5805132775346038,0.5021706890035658,-2.105304208608161,0.7068374793005554,0.5187959776544556,-0.4727956962657422,0.9278665735104195,0.2140574774177929,-0.856147968329295,-0.5430324855128529,0.2518429351730947,0.3028396984275819,-0.0672862395440505,0,0,0,(주)기가레인,049080,2021,제조업
45,0.16566388956987038,-0.023420086231547857,0.6900933321179873,0.436725081344168,0.15387596416085655,0.4424849849083713,-0.016174661181285525,-0.11505133510569214,-0.468161995889627,0.29551560390380166,0.18778908376896733,-0.12318452537597985,0.4568989201878599,-0.6690646642068526,-0.02360095116095464,4.931036998504514,0.3630512548611254,0.04992817491313965,0.5000769525120293,0.8956896297863882,-0.843268321397553,0.903826581451332,0.4109089656052529,0.0892482116598326,-0.5156250606766775,0.2897596575002086,-0.44591195639984327,-0.06512725555674499,0.7472690574461724,-0.09640607882757368,-0.13282263934788333,0,0,0,(주)기산텔레콤,035460,2019,제조업
46,0.1292216570723185,-0.014061467643960554,0.8095948840249335,-0.32676125181553356,0.03728833121797172,0.009672397954232644,-0.4080415893329841,-0.11505133510569214,-0.4555903777412596,0.019737747473120765,0.15048240465990798,-0.33294238884545013,0.2527541992849457,-0.707275090824175,-0.10466988243055592,-0.23212347246554568,-0.15885781953514244,-0.1609696723515301,-0.0766362124305522,-0.29030436770771595,-0.8098130469597936,-0.07162747669839038,-0.009903512335980677,0.013411660122834027,-0.43343359344873705,-0.04582467454526815,-0.3255291042656752,-0.10381161662633277,0.765679724110086,-0.45581686041037234,-0.244097681207974,0,0,0,(주)기산텔레콤,035460,2020,제조업
47,0.32990354014102863,-0.011201889742197766,0.7503406519159491,-0.5873058239124774,-0.00414813160967672,-0.11101572725413292,-0.4346498375408156,-0.09542906417609993,-0.5053530329118804,-0.016908409124649894,0.008717024045482568,-0.5241922055382022,-0.019438761918939652,-0.707275090824175,-0.10466988243055592,-0.15146894783255713,-0.5686911415759421,-0.2318089436060792,-0.3637200261417485,-1.183020215048362,-0.840088026113974,-0.24193193945351582,-0.07685913595888753,0.020939909725757738,-0.4326576228097267,-0.13423068606007954,-0.5048097159962318,-0.029526082577177544,1.0593267480735948,-0.6995025158244652,-0.23862842150199048,0,0,0,(주)기산텔레콤,035460,2021,제조업
48,-0.5442108311358654,-0.08868045324135804,1.3091179915805617,0.6078289794376834,0.10156378930495395,0.38338942015117156,2.3719156154715817,-0.2818406380072259,0.1185135177008496,1.0632215285621838,-0.685187207383021,0.8207258602366355,-0.4277282037247678,-0.7879415470162999,0.9003275036259315,0.056588312293479416,-0.8019761537107236,-0.03392129932264232,0.39271537544578705,-0.02482183973981431,0.14112131569338557,-0.42810174279642904,-0.16702210014644844,-0.39750951312714955,-0.2809724535907988,0.30080733598860004,0.11054430189794558,0.03620912512678626,0.5158987427287524,0.6123456537993619,-0.13687675665128982,0,0,0,(주)까스텔바작,308100,2020,도매 및 소매업
49,-0.06047763538069092,-0.050086150091692455,0.486510355877622,-0.917847445229496,-0.061028105517446106,-0.5413313185143054,1.5591545793050958,0.0394740484648465,0.23584862041894503,0.6688095041624486,-0.5807285058776548,-0.23423280603628766,-0.47309369725874845,-0.7921871499737803,2.182632106961769,0.7898511323890209,0.1115197238837541,-0.5385348255907911,0.18877488451336258,-0.5381639663859464,-0.05794176227156252,-0.397529944825652,-0.14606982943269334,-0.17103862801151556,-0.36626100420432367,-0.4541536595748029,-0.36933408837061577,0.003947338043846682,0.5248152823244694,-0.5077924415147889,-0.05919553566512562,0,0,0,(주)까스텔바작,308100,2021,도매 및 소매업
50,0.43423815099018404,-0.028689308449131732,-0.4426886917755579,-0.5069388414746142,0.04598890084057507,-0.05358482629291069,-0.7218979716026318,0.22588562229597242,-0.6389264757382834,-0.3585251231716646,-0.41657911779779383,-0.703103324379809,-0.5184591907927294,-0.8134151647611816,-1.7961795674129533,-0.19204888566369535,-0.568189159562003,-0.08244825334784109,-0.021564226581734354,-0.47317688262591534,-0.08769661623731992,-0.09830851338218916,0.061271155840235736,0.07603565259731879,-0.5208781452661703,-0.04652273890650722,-0.43678442074549145,0.09524764226831325,0.5798547377187765,-0.08980790394090238,-0.17829832556473899,0,0,0,(주)나노,187790,2019,제조업
51,-0.2731405263938017,-0.003593012877717064,-0.059025814600625406,-0.6041569653913843,-0.14139961740624452,-0.8010188706867885,-0.547734892424099,0.1351326192466085,-0.7578330307249247,-0.37529539822488167,-0.7001098790266447,-1.0609255620630227,-1.0628451132005001,-0.7582223263139382,-1.7942493547636769,-0.6639533318971963,-1.395812248115602,-0.6048219253412263,-0.6008645093720792,-0.3258947194407567,-0.205458434939911,0.6676699573062816,0.9512741665744592,0.39416603662218325,-0.6237332976744742,-0.3267300175561617,-0.5778659364107881,-0.48604992967405647,0.7938512648409586,-0.09883665455839935,0.9327396472612675,0,0,0,(주)나노,187790,2020,제조업
52,0.24254202387977422,-0.011941780527968553,-0.463212504014424,-0.28009655233548386,-0.3976313927919131,-1.4377527726481656,-0.36147715496927924,0.05419075166204067,-0.7468328648451034,-0.3429970907149821,-0.43150178944141754,-0.912861187849279,-0.7226039116956435,-0.7200118996966157,-1.8193421192042678,-0.097061514371615,0.021882330749638152,-0.995347535046409,-1.929503496287962,0.5830641515823377,-0.5192707799997042,-0.26735395261308414,-0.07044211467314183,-0.0835719344992316,-0.3257451089494887,-1.3034645238599347,-0.515087177402313,0.07243803492313201,1.0072664604994925,0.15005274273882344,0.5592625826092168,0,0,0,(주)나노,187790,2021,제조업
53,0.06731978269291547,-0.05939477605861957,0.09093042643496071,-0.36824098468668875,0.028587761595368372,-0.06357280906877544,1.0747635153398019,0.06400188712683678,-0.8505487145691341,-0.40200361405037555,-0.8642592671065058,-1.0054014217328688,-1.1762588470354522,-0.7794503411013394,-1.0240945077024637,-0.4093146294722621,0.12055816521567385,-0.1923850427094898,-0.7934888889738221,0.4150364472841781,-2.190403265402561,0.5296058864964884,0.9150096801436551,-0.5393721452747401,2.8905378002121016,-0.08280881401727903,-0.5362889334498232,-0.06503041301780552,1.7397720781308044,0.43215476163279265,0.33119726514581305,0,0,0,(주)나노브릭,286750,2020,제조업
54,0.3938022491778319,0.0499190882769488,-0.30994597068224655,-1.174503292369769,-0.19577817754751545,-0.8842520604856613,0.9737731187328053,0.6821034214089913,-0.8704537766373823,-0.4057303418399793,-0.9239499536810006,-1.283022123383638,-1.4484518082393376,-0.741239914484017,-1.0504740805759054,-0.19240288967609823,-0.8580138239692041,-0.4910007935994537,1.8602177850604935,-9.208404252822831,-1.7547912614847885,-1.4052418483529643,-2.1626271996384507,-0.23291297557949864,0.1404633372412387,-0.4172445894251522,-0.5406730253782914,0.1978392646272241,1.9093124110102233,-1.239263014878091,-0.302704091059778,0,0,0,(주)나노브릭,286750,2021,제조업
55,-1.050907625451141,-0.10729770517521227,1.633857665876169,0.2591399749895345,0.10471774579314765,0.45080830388825854,1.0759729811674303,-0.3431602346622016,-0.47811452692375106,-0.3044875702224095,-0.9164886178591888,1.8139910372538322,-0.904065885831567,-0.10015386790449729,-0.05963158728077717,-0.19796166305611054,-0.4507163293692561,-0.05141471387058269,-0.1928832123413605,-0.11490682698849003,0.6024035542276428,0.8363013144630582,0.9931738335015512,-0.5714485343825829,0.8091743209786169,0.28980455922623916,0.014956723785441963,-0.5664052293224899,-0.5618205496700516,0.7038018504208259,0.0181079103673809,0,0,0,(주)나노신소재,121600,2019,제조업
56,-0.7663586867716266,-0.10021875008972957,1.227022742625097,-0.224358161289869,0.05490698470374349,0.10039657483500401,0.6266564262033684,-0.3407074507960025,-0.48125743146084293,-0.3311957860479034,-0.9314112895028125,1.0674998172595416,-0.949431379365548,-0.08317145607457624,-0.2790324250818415,0.41060657349763713,-0.26775710377465367,-0.23248802064157334,-0.1398386605250796,-0.22526299554257184,0.5603844090280775,0.4540676323323811,0.688443434548902,-0.5776497555951486,2.886640658342089,-0.03363706220220215,-0.24686699581143823,0.2438036330851122,-0.42411754486405856,0.2068304051206727,0.07718827787718543,0,0,0,(주)나노신소재,121600,2020,제조업
57,-0.47881449610601207,-0.09446959871380789,1.2233814210988467,0.24488131681507483,0.11983498551242097,0.5115685324414356,0.8280324865035467,-0.25731279934523565,-0.3602556067828071,-0.3256056943634977,-0.84187525964107,0.512258413958003,-0.7906521519966146,0.3244064278435291,-0.3896979503070116,-0.13301151211869616,0.5907989818949471,0.017446878150968164,0.2675192505999319,1.0933633614554032,0.5532969909461936,0.5138176596462067,0.6568319561402051,-0.5819207310410275,5.187650441543099,0.24100546428494096,-0.22609646192082652,-0.3561986403318349,-0.6720872521340515,0.6828527406788342,-0.1838004089490137,0,0,0,(주)나노신소재,121600,2021,제조업
58,-1.0848538146269429,-0.10225844901266526,1.0913007584648537,0.48468602247644127,0.19988022604037176,1.046757942848188,1.6135805415483873,-0.3284435314650074,-0.8458343577634964,-0.32684793696003234,-0.8045685805320109,0.9811289323015245,-0.6772384181616626,-0.5586789873123658,-0.45982900989738107,-0.21857004637821129,-0.18599306308119493,0.2253976594100432,0.12853536468691637,0.06402110258156851,-0.028345815934523975,0.5150585254785549,0.5697948785274696,-0.5760946361158662,2.23155817203044,0.4771063251787864,-0.27313561220250593,-0.17998320261349243,1.2904149592566532,1.1343330502473044,-0.15176766612478,0,0,0,(주)나노엔텍,039860,2019,제조업
59,-1.0623894247311916,-0.0998288076485801,1.1800165920135006,0.4807972975197704,0.10450023155258258,0.4266706788465854,1.631722528962818,-0.3529713701269977,-0.8343103744608261,-0.3075931767137461,-0.8120299163538225,1.2217335403988578,-0.6772384181616626,-0.5077317518226026,-0.4726970942258892,-0.18233259721363562,0.14825726485960555,0.08052703408693927,0.24644351881106338,0.07703107326618203,0.030173290786973637,0.7380037310829703,0.7526230121879165,-0.5799742319168961,3.410448445127782,0.14944219642597617,-0.2524010134916358,-0.259664895715626,0.7653769946996108,0.9190571601357609,-0.04916934402253003,0,0,0,(주)나노엔텍,039860,2020,제조업
60,-1.0763672673329923,-0.096619281402196,1.02410182484405,0.7724516692700808,0.19846638347669873,1.0259496453984696,1.6758680316712653,-0.3358018830636045,-0.8102147730097887,-0.2995185998362711,-0.7747232372447633,0.9441128387480884,-0.6091901778606912,-0.4695213252052802,-0.4726970942258892,0.24374627306833946,0.4515135247461346,0.18451772577069242,0.47161373278222396,0.23104763430853395,0.18684124150509065,1.186476210939756,1.0708714114582656,-0.5675768862580052,2.231290579156339,0.45242547710722636,-0.17388264575636497,-0.3822453400175427,0.9359279295025732,1.121711733130073,-0.17521508316747914,0,0,0,(주)나노엔텍,039860,2021,제조업
61,-0.9929994203865381,0.016673995537923387,0.2276454982841818,0.7957840190101056,0.1995539546795241,0.5365384893810975,-1.313326761313066,-0.3456130185284006,0.3945652995420829,0.17688143593474748,-0.7299552223138921,-1.1904818895000484,-1.2216243405694334,0.48573934022777904,1.4864687447894782,-0.24214608256932013,0.0713740850773511,0.006245980504956,0.43897714556738704,0.11692390212587675,0.18383562067553375,0.5529494462581019,1.1548056936746711,-0.14517009768899483,-0.15137311992176808,0.4599453739585353,1.5102554880107755,-1.8354022565622823,-1.621522454843858,1.338215892682895,-0.09249003670644321,0,0,0,(주)나스미디어,089600,2019,"전문, 과학 및 기술 서비스업"
62,-1.091842735927843,-0.005632711800652765,0.5762192771152465,0.49246347238978283,0.1971612980333082,0.4632932823580895,-1.313326761313066,-0.5173078891623324,0.333278661068792,0.1563844330919266,-0.8493365954628821,-1.2583447276813475,-1.357720821171376,0.5579145905049435,1.4793912984087987,-0.107635982290928,-0.39138286284376844,0.580584977570713,0.48147186950713994,-0.007708490750813639,0.17580110655623593,0.7784732874524715,1.851103750360022,-0.059573062418907446,-0.33662083885619454,0.33839519959512343,1.582916421448175,-2.6337859490908437,-1.6974350522987711,1.6280147777266594,0.26648568248643517,0,0,0,(주)나스미디어,089600,2020,"전문, 과학 및 기술 서비스업"
63,-0.9760263257986371,0.005165694261947982,0.47095198208364286,0.5287582386520437,0.19661751243189554,0.4632932823580895,-1.313326761313066,-0.45844107637355574,0.41342272676463393,0.1762603146364802,-0.8791819387501295,-1.270683425532493,-1.4030863147053567,0.7956683561238382,1.4793912984087987,-0.029076999173246437,0.11845355868623429,0.07173252109554457,0.37921233969910845,0.11475207823475876,0.1767920383075378,0.5501486626131208,1.5463731303739947,-0.044042918677738324,-0.3269764995595393,0.3613968046956438,1.6661422977295879,-2.410235676014759,-1.056692975655956,1.3990531352816726,0.060085491669389375,0,0,0,(주)나스미디어,089600,2021,"전문, 과학 및 기술 서비스업"
64,-0.5576894650733161,-0.0855409166638982,0.5643022248475178,-0.8348879794871854,-0.12051825031199648,-0.8126715172586307,1.2767443085537944,0.7213479632681757,-0.8306436525008857,-0.39703464366423713,-0.9537952969682482,-1.0115707706584414,-1.2896725808704046,-0.7030294878666947,-0.9681183408734532,0.001022484968277539,2.2838024341399294,3.7557949722655906,2.353105529920677,0.29624296510602743,-1.7530621463764333,-0.7118190184731643,-0.6285391858774932,-0.5511160810328936,2.1101452437221417,-0.4267827676795833,-0.6410759175761618,0.1749648829610875,1.1222824892183778,0.20645316931135196,0.22680192758271797,0,0,0,(주)나이벡,138610,2019,제조업
65,0.3753315285968809,-0.021110427157047144,0.6957208290221926,-0.9191436868817195,-0.17533183893439758,-0.9291979829770525,1.802861943572279,2.9018728203191095,-0.8060242336269996,-0.38274885380408924,-0.9761793044336837,-1.2274979830534842,-1.4257690614723473,-0.7030294878666947,-0.9732655746048566,-0.07810415428962379,3.4456987040713405,-0.5390735694224416,-0.3320032987562258,0.14426049513205558,-1.649392536889824,-0.2769102534679415,0.11028129981566166,-0.5419170770360854,4.457646341589193,-0.2797769980886017,-0.6683147838202512,0.05573014541612466,0.5926897061111482,-0.1567150988439051,1.0055026122759114,0,0,0,(주)나이벡,138610,2021,제조업
66,-0.930598337342785,-0.0850109948849002,0.9300895236208571,2.045360971753658,0.2661133122924398,1.3563854088999947,-1.313326761313066,-0.482968915035546,-0.4241613323703412,1.10545777684436,-0.22258438643068532,1.591894475933217,0.5703126540228117,0.24373997165140404,-0.12075498784119111,4.20785630696701,1.3245882609812365,0.6276688960570073,1.3975937000111995,0.11796292162957382,0.6660787652030705,1.4281471776874832,0.6575940677081272,-0.505066368923174,0.6476253406866964,0.9901016995703769,0.35012414523481084,-0.7204642539223662,-0.8570702472896765,0.6546171637752054,-0.25039631219498576,0,0,0,(주)나이스디앤비,130580,2019,"사업시설 관리, 사업 지원 및 임대 서비스업"
