,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
42,-0.6349265389622467,-0.50355186811995,0.8439721733812402,1.3173241852487136,0.8063197026022306,1.0907960199004976,0.9589947089947091,-0.3652694610778443,1.3411261582323595,0.41397849462365593,0.09790209790209801,1.6464646464646464,0.6785714285714286,2.5416666666666665,-0.4747243148815373,-0.2319308581804193,-0.19619696399800612,0.2793819189644843,-0.05892906087936221,-0.15038311134671367,1.1688774257148802,0.9434957430123868,0.5092550561970234,-0.4131874181031373,0.5806145176447893,1.1572021889771562,1.7427639027639028,-1.5804683209072123,-0.4801667964568005,0.5946713197973567,-0.39840136581225916,0,0,0,(주)글로벌스탠다드테크놀로지,083450,2020,제조업
43,-0.7096894178910175,-0.5799034759503281,0.9803531840073392,1.2610634648370498,0.5817843866171003,0.9726368159203982,0.12089947089947091,-0.9461077844311379,3.2792587312900934,1.502688172043011,-0.34265734265734266,1.4242424242424243,-0.08928571428571418,3.6770833333333335,0.023583360628889577,-0.38245893520870505,-0.5774783827801253,0.1733846348989777,0.14927561963232647,-0.1494952639316934,1.444914300989299,0.36332697944052816,0.4465413713745484,-0.33950061501118645,-0.09705845498948999,1.0763591633999616,3.6424109224109222,-1.893302167093831,-0.6964610114652423,0.9219120613081215,-0.421764935828485,0,0,0,(주)금화피에스시,036190,2019,건설업
44,-0.0844336990887113,-0.13307304376118428,0.2791835486583596,0.08370497427101199,0.1795539033457249,0.15422885572139303,0.19603174603174614,0.9640718562874252,-0.593585174625802,-0.2473118279569893,-0.09090909090909086,-0.292929292929293,-0.19642857142857142,0.005208333333333333,-0.23845397969210616,-0.25704225277294246,2.3315570223366175,1.1562899099805406,-0.5740796673303755,1.1539080065485192,-3.0505417129176324,0.6039907941891055,0.7336220653578727,-0.38994168090837095,1.6161816421660593,0.16973594987918447,-0.9428171828171829,-0.8381600674660032,0.22383671834122074,0.42713321770279583,0.36580286134167456,0,0,0,(주)기가레인,049080,2021,제조업
45,0.18523340152501386,0.23209153516620581,0.6079045944499658,0.42126929674099484,0.49479553903345724,0.4154228855721394,0.15317460317460316,0.06586826347305388,-0.17676407697790458,2.4623655913978495,0.4335664335664337,0.10606060606060605,0.48214285714285743,-0.4739583333333333,0.014848782618189596,22.298916269944396,0.5957213735496837,0.24991428805691707,0.8213904649312147,2.1231751630376725,-1.3326280758106448,0.7881781331552077,0.5508469277532503,0.6050097390627311,-0.32969301918764743,0.3172080493073457,-0.3345720945720946,-0.09585289489318283,0.563727706624487,-0.19199909240189367,0.10533713621598402,0,0,0,(주)기산텔레콤,035460,2019,제조업
46,0.15808071415287323,0.33360446830432194,0.7182937084320773,-0.38696397941680966,-0.3022304832713754,-0.23134328358208958,-0.18968253968253965,0.06586826347305388,-0.1630791161796152,1.2688172043010753,0.3986013986013987,-0.06565656565656583,0.32142857142857156,-0.5208333333333334,-0.04017905884921942,-0.36008562547229844,-0.057848319256535656,-0.30408762763596947,0.07662526700351015,-0.7980184833914892,-1.2870879507062682,-0.12388393166280047,-0.16206611989305786,0.47076100231200757,-0.2188961917793611,-0.33652908122265274,-0.15608391608391609,-0.15593944948265473,0.5763584893103911,-0.7493570912960864,-0.33691075279278987,0,0,0,(주)기산텔레콤,035460,2020,제조업
47,0.3076064720104146,0.364622308985413,0.663557831970033,-0.6627787307032591,-0.5855018587360595,-0.41169154228855726,-0.212962962962963,0.11377245508982033,-0.21724875267284396,1.110215053763441,0.2657342657342659,-0.22222222222222232,0.10714285714285725,-0.5208333333333334,-0.04017905884921942,-0.0061258683025861805,-0.5710692068178523,-0.49017341509333007,-0.29411368320191245,-2.9968456838901028,-1.328298981295145,-0.2831207902830759,-0.27549796946081634,0.48408779498194554,-0.21785015758792986,-0.5087489579285258,-0.4218981018981019,-0.040555307844039774,0.7778173399730597,-1.1272537939567142,-0.31517390579655913,0,0,0,(주)기산텔레콤,035460,2021,제조업
48,-0.34368607029942355,-0.4757876470907217,1.1797263206176902,0.6024013722126931,0.13717472118959106,0.3271144278606966,2.2425925925925925,-0.3413173652694611,0.4618674269422665,5.78494623655914,-0.38461538461538464,0.8787878787878787,-0.2142857142857143,-0.6197916666666666,0.6419914837864397,0.906952444497815,-0.8632044104327649,0.029652346273472137,0.6827441307495922,-0.1441147742863831,0.007346800437159586,-0.4571919459926333,-0.42824618143934856,-0.2566672271483167,-0.013373512004541562,0.3387295476144844,0.49046953046953046,0.06154802375937872,0.40499428221823885,0.9071010672262805,0.08922458492636282,0,0,0,(주)까스텔바작,308100,2020,도매 및 소매업
49,0.01673795796912774,-0.057155251884388004,0.419845577555233,-1.0126929674099487,-0.9743494423791822,-1.054726368159204,1.5314814814814817,0.4431137724550898,0.5895937277263008,4.077956989247312,-0.2867132867132867,0.015151515151515053,-0.24999999999999986,-0.625,1.5123921825526803,4.124943387022563,0.2807366501625209,-1.2959034328059733,0.41937615282267493,-1.4085155739291906,-0.2636226543509415,-0.4286069224854102,-0.3927502112563076,0.14424011398729783,-0.12834531067097585,-1.1319768822518745,-0.22103230103230104,0.011437343962292843,0.4111115443467478,-0.829958473781455,0.39795829036904323,0,0,0,(주)까스텔바작,308100,2021,도매 및 소매업
50,0.3853449879114748,0.1749362832818178,-0.4384985857350356,-0.5777015437392796,-0.24275092936802972,-0.3258706467661692,-0.46428571428571436,0.8982035928143711,-0.3626514611546686,-0.3682795698924732,-0.13286713286713286,-0.3686868686868688,-0.2857142857142856,-0.6510416666666666,-1.1883393383557157,-0.18421463649051256,-0.5704405911322101,-0.09782181167258884,0.14774502104111767,-1.2484474314420646,-0.30412567800970636,-0.14883104342680256,-0.04148664028027134,0.5816203664259567,-0.33677435166963166,-0.3378889498126435,-0.321038961038961,0.1532497084976769,0.44887179566880525,-0.1817669409483574,-0.07539994457448283,0,0,0,(주)나노,187790,2019,제조업
51,-0.14171471080528186,0.4471557941543301,-0.08409143031878287,-0.6806174957118354,-1.5237918215613384,-1.4427860696517414,-0.3119047619047619,0.6766467065868264,-0.49208838203848904,-0.4408602150537635,-0.39860139860139865,-0.6616161616161617,-0.7142857142857143,-0.5833333333333334,-1.1870291516541107,-2.255210454222955,-1.6068459618781037,-1.470031242661615,-0.6003611710810642,-0.8856802334310416,-0.4644259011094172,0.5673686583894317,1.4662983995101415,1.1447868252347313,-0.4754265129436406,-0.8837484694794344,-0.5302164502164503,-0.7496518083817605,0.5956857964304639,-0.19576831941152276,4.34027305700194,0,0,0,(주)나노,187790,2020,제조업
52,0.2425144132415844,0.3565967138441517,-0.45745738093417937,-0.33756432246998286,-3.2754646840148705,-2.3942786069651745,-0.14894179894179893,0.4790419161676647,-0.4801140413399859,-0.30107526881720437,-0.14685314685314685,-0.5404040404040404,-0.44642857142857145,-0.5364583333333334,-1.2040615787749753,0.23264612897462073,0.16848666952674943,-2.495892524366825,-2.316160528918493,1.353154772908261,-0.8915948212122236,-0.30689069889171644,-0.26462667062477974,0.29907696869393735,-0.07372853833142416,-2.786482156563887,-0.4371361971361971,0.11782064416738536,0.7421009701686445,0.19019811101289208,2.8559380194718256,0,0,0,(주)나노,187790,2021,제조업
53,0.11195834108238788,-0.15812591508052706,0.0544300894427032,-0.4308747855917668,-0.3617100371747212,-0.34079601990049757,1.1076719576719578,0.502994011976048,-0.5930149679258733,-0.5564516129032259,-0.5524475524475525,-0.6161616161616162,-0.8035714285714286,-0.609375,-0.6642646577137242,-1.1377052220431418,0.2920551951247506,-0.38661182400042815,-0.8491155656752581,0.9392897253136149,-3.1663805980504183,0.43827698005983906,1.4048614723800408,-0.5077978333264621,4.261927636224095,-0.4085762625263292,-0.4685714285714286,-0.09570247404243896,1.2446422111460795,0.6276691741855822,1.9495226767472453,0,0,0,(주)나노브릭,286750,2020,제조업
54,0.35521666356704473,1.0276015400466352,-0.31587799097928293,-1.2843910806174956,-1.8955390334572493,-1.5671641791044777,1.0193121693121694,2.011976047904192,-0.6146828225231648,-0.5725806451612904,-0.6083916083916084,-0.8434343434343435,-1.0178571428571428,-0.5625,-0.6821705426356589,-0.18576821547244088,-0.9333785551892586,-1.1710375552005006,2.5778711869611417,-22.76397849470969,-2.5734150496048365,-1.370830486777286,-3.80907015400234,0.03470779968863945,0.5547359299524535,-1.0600759402052322,-0.4750715950715951,0.3126003335785028,1.360956690148252,-1.9642899849963928,-0.5698341523807359,0,0,0,(주)나노브릭,286750,2021,제조업
55,-0.7212200111586388,-0.6777289734829998,1.4797033865912397,0.23327615780445968,0.1587360594795539,0.427860696517413,1.1087301587301588,-0.4910179640718563,-0.18759800427655032,-0.13440860215053765,-0.6013986013986015,1.6919191919191918,-0.5892857142857143,0.22395833333333334,-0.009608035811769795,-0.21016340079780155,-0.42333320153381276,-0.01630063663870721,-0.0734956686017915,-0.366000966750685,0.6352552903333716,0.7250411418000913,1.5372820818156123,-0.5645806726035314,1.4561805439742461,0.31729552039204184,0.34874458874458875,-0.874463824539752,-0.3343835158371174,1.0489272041911502,0.705190579384619,0,0,0,(주)나노신소재,121600,2019,제조업
56,-0.5092058768830203,-0.6009435496990402,1.1038911398211149,-0.2785591766723843,-0.18178438661710036,-0.09577114427860697,0.7156084656084656,-0.4850299401197605,-0.1910192444761227,-0.25000000000000006,-0.6153846153846154,1.0808080808080807,-0.625,0.24479166666666666,-0.15853259089420252,2.460593958593542,-0.19421933719594608,-0.49195726439974174,-0.00499413519848854,-0.6378166244231447,0.5780578181462233,0.36764774284456014,1.0210277195622506,-0.5755583093397242,4.2566741595589335,-0.31278692772995553,-0.03945387945387945,0.3839945729598209,-0.23991128619702168,0.2782463441451174,0.9399976607957885,0,0,0,(주)나노신소재,121600,2020,제조업
57,-0.29496001487818496,-0.5385825063716718,1.1005274826083635,0.21818181818181812,0.26208178438661717,0.5186567164179104,0.8917989417989417,-0.28143712574850305,-0.05930149679258737,-0.22580645161290333,-0.5314685314685315,0.6262626262626262,-0.4999999999999999,0.7447916666666666,-0.23364996178622124,0.07487627625139286,0.8809224158327569,0.16459003812349118,0.5210663290821234,2.610060636520299,0.5684102540015475,0.42351478530491937,0.9674736150756035,-0.5831189518884939,7.358511764027853,0.22223214212007278,-0.008658008658008658,-0.5479600556980487,-0.41003285443732884,1.0164402714592187,-0.09726724492477341,0,0,0,(주)나노신소재,121600,2021,제조업
58,-0.7465129254230986,-0.6230681633317064,0.9785184618912929,0.472041166380789,0.8092936802973978,1.318407960199005,1.5791005291005291,-0.45508982035928147,-0.5878831076265147,-0.23118279569892483,-0.49650349650349657,1.0101010101010102,-0.4107142857142857,-0.3385416666666667,-0.28125341194453546,-0.30060517563367456,-0.09182889874565575,0.7108503849291246,0.34158306496923596,0.07471216681757989,-0.22333593958258371,0.42467501078530767,0.8200210762091378,-0.5728053779186764,3.373601212670483,0.6821698822869419,-0.0784015984015984,-0.2742531047437805,0.9363572250304895,1.716575533882455,0.030042641069159933,0,0,0,(주)나노엔텍,039860,2019,제조업
59,-0.7297749674539707,-0.5967138441516187,1.0604693830746887,0.4679245283018868,0.15724907063197027,0.3917910447761194,1.5949735449735452,-0.5149700598802396,-0.5753385602280827,-0.1478494623655915,-0.5034965034965035,1.207070707070707,-0.4107142857142857,-0.2760416666666667,-0.2899879899552353,-0.14157381607747702,0.3267418731945557,0.3302936130247432,0.49384920883696526,0.106756716608239,-0.1436783224839319,0.6331316396403265,1.129756573124602,-0.5796731853919312,4.962784451843407,0.043861752694509315,-0.04765900765900766,-0.398018840301628,0.5761507994170186,1.3827354114622696,0.4378060586970964,0,0,0,(주)나노엔텍,039860,2020,제조업
60,-0.7401896968569835,-0.5619001138766878,0.916443696965064,0.7766723842195541,0.7996282527881042,1.287313432835821,1.6335978835978837,-0.4730538922155689,-0.5491090520313615,-0.1129032258064516,-0.4685314685314686,0.9797979797979796,-0.3571428571428571,-0.22916666666666666,-0.2899879899552353,1.7283122708646115,0.7064997857100143,0.6034639803577375,0.7846331707261506,0.4861112500311826,0.06958186430134647,1.0524591646783634,1.6689122496444126,-0.5577269344082457,3.3732404885894147,0.6340902037781074,0.06875790875790876,-0.5884171396272764,0.6931586098183877,1.697002965633696,-0.06314600677587981,0,0,0,(주)나노엔텍,039860,2021,제조업
61,-0.6780732750604428,0.6669920286318529,0.18072012843054827,0.8013722126929674,0.8070631970260224,0.5559701492537314,-0.9817460317460318,-0.4970059880239522,0.7623663578047044,1.9489247311827955,-0.42657342657342656,-0.7676767676767677,-0.8392857142857143,0.9427083333333334,1.039851512173818,-0.40407076647563034,0.23046357749644067,0.13516669960271807,0.7424864055501503,0.20501579586939306,0.06549054085849183,0.46010350806338746,1.8111082349670231,0.19003356644540312,0.16133069378526801,0.6487393852803894,2.5657808857808857,-2.845535778241115,-1.0614003436592343,2.0327478327999327,0.26563371376150025,0,0,0,(주)나스미디어,089600,2019,"전문, 과학 및 기술 서비스업"
62,-0.7517202901246048,0.42503118052166367,0.5027138597966518,0.48027444253859347,0.7907063197026023,0.4465174129353235,-0.9817460317460318,-0.9161676646706587,0.6956521739130436,1.8602150537634408,-0.5384615384615385,-0.8232323232323233,-0.9464285714285716,1.03125,1.0350474942679333,0.18623910948066363,-0.3490318387244974,1.643882453501567,0.7973639311724833,-0.10196329085440882,0.054553766783408016,0.67097119429311,2.990730978309433,0.34156068129595213,-0.08838938342950012,0.41195281744685436,2.6735131535131536,-4.085626708996475,-1.1134807782833056,2.482154848188953,1.692335077918843,0,0,0,(주)나스미디어,089600,2020,"전문, 과학 및 기술 서비스업"
63,-0.6654268179282128,0.5421614879887209,0.40547358764620467,0.518696397941681,0.7869888475836432,0.4465174129353235,-0.9817460317460318,-0.7724550898203594,0.7828937990021384,1.946236559139785,-0.5664335664335665,-0.8333333333333334,-0.9821428571428571,1.3229166666666667,1.0350474942679333,0.5310023910741783,0.2894196650862761,0.3071915420078483,0.6653063615051511,0.19966642802663678,0.05590264694304152,0.45748473940585016,2.4744762415957418,0.3690527301372281,-0.07538849376835026,0.4567612363153509,2.796909756909757,-3.7383968384419495,-0.6738946364271086,2.1270914794867912,0.872024906347615,0,0,0,(주)나스미디어,089600,2021,"전문, 과학 및 기술 서비스업"
64,-0.3537288450809002,-0.44173309473455885,0.49170552710037485,-0.9248713550600344,-1.3810408921933086,-1.4601990049751246,1.2843915343915344,2.1077844311377247,-0.5713471133285818,-0.5349462365591399,-0.6363636363636365,-0.6212121212121212,-0.8928571428571429,-0.515625,-0.6262692433671798,0.6630967298127373,3.0010153601518232,9.984756685283484,3.2143845547346728,0.646692320850162,-2.5710613364855237,-0.7224712404056409,-1.2101183201626435,-0.528587393348117,3.2099325531781,-1.0786568472592908,-0.6239360639360639,0.2770706584157077,0.8210086214049483,0.27766134389869107,1.5346172596125902,0,0,0,(주)나이벡,138610,2019,제조업
65,0.3414543425702063,0.2571444064855486,0.6131029737787633,-1.0140651801029161,-1.7557620817843866,-1.6343283582089552,1.7447089947089949,7.431137724550899,-0.5445473984319317,-0.4731182795698925,-0.6573426573426574,-0.797979797979798,-1.0,-0.515625,-0.6297630745714599,0.31584223733598465,4.456020121450901,-1.2973186445716367,-0.25315482152714963,0.272347908825611,-2.4299437678843367,-0.3158259628509808,0.04154314837534121,-0.5123029679502421,6.374441993797021,-0.7922813499350029,-0.6643223443223443,0.09186908422997936,0.45767732669622074,-0.28552359537740774,4.6294598066794235,0,0,0,(주)나이벡,138610,2021,제조업
66,-0.6315789473684212,-0.43598503334960137,0.8296001834722119,2.124185248713551,1.2620817843866172,1.7810945273631846,-0.9817460317460318,-0.8323353293413175,-0.12886671418389176,5.967741935483871,0.04895104895104901,1.5101010101010102,0.5714285714285714,0.6458333333333334,-0.05109728136259424,19.125171670602445,1.799822770787675,1.7675659399764172,1.9804401948974109,0.20757498013097353,0.7219315206917062,1.2784246205570289,0.9687647347762168,-0.4470684482857447,1.2384071534865306,1.681513689507577,0.8456876456876457,-1.1137562862911412,-0.5369418933684412,0.9726538147165342,-0.3619438258978402,0,0,0,(주)나이스디앤비,130580,2019,"사업시설 관리, 사업 지원 및 임대 서비스업"
67,-0.7041100985679749,-0.4741608372647904,0.9540555003440107,1.8593481989708407,1.0531598513011153,1.4004975124378112,-0.9817460317460318,-0.7365269461077845,-0.09294369208838209,4.467741935483871,-0.08391608391608385,1.1313131313131315,0.30357142857142866,0.8333333333333334,-0.05109728136259424,-1.8445914726984523,0.09053683712704533,0.5339493858432564,0.3600794231299995,0.09369391694505515,0.8183574947716129,1.6888698750483884,1.3771386817180873,-0.47190852239028186,1.3853889625742861,1.640824647365718,1.040959040959041,-1.5727800139868873,-0.6943108321532133,1.1749567670084837,0.2829347945702586,0,0,0,(주)나이스디앤비,130580,2020,"사업시설 관리, 사업 지원 및 임대 서비스업"
