,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
34,0.0,0.0,0.0,2019,(주)경인양행,012610,제조업,0.3495016611295681,0.031319024334593534,0.7212855377008651,0.7619047619047619,0.9514707543971979,0.6008816547982367,0.8101095793566632,0.06647152091718501,0.030966077092629427,0.002958755835737012,0.0014696073274295973,0.10583446404341927,0.1792873051224944,0.2582781456953643,0.145073817414884,0.39557000120380403,0.01261194983529627,0.31115945415500224,0.2661376130322346,0.35650962034870626,0.658041820580385,0.42105263157894735,0.8796578754955229,0.02054584182012469,0.0022324715718524805,0.7394554190186007,0.988172559622215,0.010400104676267015,0.12052273221371518,0.597050503658683,0.30688760154139966,0.6594244570347724,0.8839025556063949,0.375169366328193,0.8267713820543381,0.5391187743634209,0.4004765952709104,0.0008859141629356427
35,0.0,0.0,0.0,2020,(주)경인양행,012610,제조업,0.4157570004746084,0.03839852452314781,0.7051174289245982,0.6916894146193509,0.9413487250950999,0.55637504238725,0.8002120890774126,0.06659348701061105,0.02804508718169274,0.002289690445746231,0.001426224085291454,0.09565807327001356,0.13474387527839643,0.21192052980132453,0.0540825549864417,0.3820873961719032,0.011079061213252623,0.2501677162017935,0.26234195909759345,0.32442584091585147,0.6455817409062012,0.431578947368421,0.8694195969546217,0.020018172763340978,0.0021943593787411442,0.8392650438360583,0.9928584186356687,0.013509099737236822,0.10335349921981662,0.559274818593024,0.3052725182207741,0.64780766238749,0.8695016274076771,0.37259023890910714,0.8202867140974468,0.6031232645433673,0.40342779285202135,0.006309794892414169
36,0.0,0.0,0.0,2021,(주)경인양행,012610,제조업,0.40958709065021354,0.041222085251886344,0.707292954264524,0.7605398847437064,0.9557361304658958,0.6120718887758563,0.8159420289855073,0.061958775460422,0.03417378993960898,0.0026019209610752625,0.0017787129276638667,0.11397557666214382,0.13919821826280623,0.23509933774834438,0.05046700813498042,0.38232815697604433,0.010432196228420218,0.3630468327900078,0.26773400554640736,0.3583595132839632,0.743435397299214,0.4421052631578947,0.869552353375126,0.020936874133299987,0.002229027035077689,0.7411528585172767,0.9883010265284773,0.016233952940151272,0.08913053995918353,0.60703000762537,0.30574751362173014,0.6545110404696771,0.886982569126501,0.3721235131977378,0.8455461957058905,0.5388649062629555,0.3950753255193674,0.0014824492986827002
37,0.0,0.0,0.0,2019,(주)광명전기,017040,제조업,0.09814902705268154,0.015429761154015573,0.7916934487021012,0.7597816196542311,0.9533162592746035,0.6085961342828078,0.766348533050548,0.04927430174411513,0.010196584413024389,0.005902643551696452,0.007451071837226077,0.08751696065128901,0.27282850779510015,0.271523178807947,0.07140705031636035,0.3391115926327194,0.005993758707033529,0.33760691401905774,0.26637640808434243,0.3078651486701623,0.6728894525719558,0.6526315789473685,0.881137831194542,0.02388364864110061,0.002359870361311774,0.8635445764236758,0.9925321269454283,0.007068204969921176,0.11350180335441287,0.5942200277762267,0.30372076762027606,0.6463195011815323,0.8856673353514414,0.37142227739648503,0.8336554643014168,0.6800547722051405,0.41606386978569054,0.0033877810890678337
38,0.0,0.0,0.0,2020,(주)광명전기,017040,제조업,0.06492643569055528,0.016193485211957195,0.8177503090234857,0.7211101000909917,0.9496817445670596,0.5933367243133266,0.7588193708024037,0.04805464080985485,0.009497697256419906,0.006527104582354515,0.006474948889117856,0.07801899592944368,0.2472160356347438,0.2450331125827815,0.051069599276890636,0.3657156614903094,0.01114759701845718,0.2572010467749415,0.26539255878937207,0.31941435891144254,0.6501661073431944,0.6631578947368422,0.88334540623915,0.025084594564098957,0.0023650637015369203,0.7580314161539844,0.98893206659764,0.008922807074536153,0.09412914183734186,0.5867828278245752,0.30381764689059604,0.6501474368178848,0.8802131087014797,0.3716781174049705,0.8248784704452314,0.563877546247007,0.41490683468756373,0.00018978927255332298
39,0.0,0.0,0.0,2021,(주)광명전기,017040,제조업,0.059231134314190796,0.015081173409726867,0.8438566131025957,0.7071580224446467,0.9505009227524387,0.5991013903017973,0.751078119476847,0.04829857299670691,0.010626668817088687,0.006898807576793838,0.004902306361610169,0.08276797829036635,0.2661469933184855,0.26158940397350994,0.04444109671587828,0.352112676056338,0.009625600350642742,0.3207112537190142,0.2656633836224284,0.3044238023726298,0.6518891015908393,0.6736842105263158,0.8888221228040455,0.022780147432190284,0.0023008375264791485,0.7082754255591699,0.9869799229823324,0.006660856442917808,0.11808399880515151,0.5896271047297402,0.3033108861722011,0.6510563821979862,0.8725848730682232,0.37475253483635373,0.8277021480356015,0.5105466283079056,0.41410281636101487,0.0020405186381143494
40,0.0,0.0,0.0,2019,(주)국동,005320,도매 및 소매업,0.35339345040341713,0.0330271042816082,0.8317923362175523,0.6310282074613285,0.9378083687996686,0.5396744659206512,0.7807705903145988,0.06220270764727405,0.03797286884217694,0.009694014094977547,0.0037201130133457704,0.2659430122116689,0.33853006681514475,0.5662251655629139,0.07893943959023803,0.12868664981341038,0.009237056721410584,0.28630113336605895,0.2772192476185384,0.33146771199881636,0.6351646027820331,0.5263157894736843,0.8110338894650749,0.019142158129980474,0.002084450967950279,0.755264091249987,0.9881286500051352,0.029130400811388124,0.04445636822584001,0.5446646927133649,0.30275781340221297,0.650069940272057,0.8495812506553045,0.3703279812153211,0.8136159312447426,0.5498892738497201,0.4135263354471721,0.0012541793967278103
41,0.0,0.0,0.0,2020,(주)국동,005320,도매 및 소매업,0.3361177028951115,0.036614389068288344,0.7925339925834363,0.9376706096451319,0.958749199653497,0.6270769752458462,0.81983032873807,0.06988657153311378,0.026629392684981094,0.010660441880519789,0.004408821982288792,0.2299864314789688,0.3329621380846325,0.5231788079470199,0.025308827960228986,0.08775731310942578,0.011126422918900617,0.33041669833773546,0.274521608961866,0.44788792648383524,0.7415869178102497,0.5368421052631579,0.8223558910572489,0.020983539250355374,0.002607430019523956,0.8773771263126212,0.9908428345873326,0.008182342402422497,0.16342470846483528,0.6621547729047782,0.30481879865548595,0.6474641985363768,0.9029755509135546,0.39550369467722074,0.8396986641783324,0.6301472215225088,0.4163420967861104,0.0020124364469349585
42,0.0,0.0,0.0,2021,(주)국동,005320,도매 및 소매업,0.18196487897484576,0.020465269569240618,0.807416563658838,0.6501364877161055,0.9372434183269933,0.5309426924381146,0.7647932131495229,0.06830101231857544,0.01662993029048617,0.007731422284337922,0.0027439900652375506,0.1655359565807327,0.3017817371937639,0.42052980132450335,0.015667369689665565,0.24208498856386185,0.013568604542251693,0.24199732886199704,0.27225464862830406,0.2640414283459372,0.6422929902284934,0.5473684210526316,0.810420388137974,0.019700794589263337,0.0021541228611225444,0.5640494964628894,0.9840096314197643,0.005919657746785259,0.1607469072616629,0.5434154077816511,0.3048843084378678,0.6573178102054968,0.860336812431006,0.3708939531584402,0.8191652580117343,0.382507875043718,0.4106395181683136,0.0025526619679702212
43,0.0,0.0,0.0,2019,(주)국보,001140,운수 및 창고업,0.43588039867109635,0.09611197905938351,0.6385166872682323,0.6633303002729755,0.9004368950322021,0.5003390979993219,0.7969954047366561,0.07805829979265763,0.014945433041234342,0.009366915459870943,0.00220712244377803,0.2876526458616011,0.1547884187082405,0.3509933774834438,0.027869840313347397,0.24942819309016495,0.006297040948689608,0.3705298141254808,0.3071274585133782,0.905390590290803,0.6653879898900941,0.6736842105263158,0.7748723218743844,0.019847191746883843,0.002191588042750872,0.6327275304287828,0.9840230380293661,0.02145682770114997,0.09059723935241669,0.5272597538108637,0.3019884198100395,0.6526281709784617,0.8663048576981489,0.3765158849817707,0.8255580646399717,0.4847487610217093,0.41194568022315187,0.0012014709591011657
44,0.0,0.0,0.0,2020,(주)국보,001140,운수 및 창고업,0.38054105363075463,0.06167467890315282,0.643708281829419,0.5222929936305732,0.8813886482618357,0.400729060698542,0.8278897136797456,0.08098548603488229,0.010035302761500277,0.011493056588063872,0.001724483874991188,0.2510176390773406,0.15812917594654785,0.34437086092715236,0.002259716782163302,0.10280486336824365,0.01501529531906134,0.36642928903952665,0.26677280685057503,0.2004105377335073,0.5355146381137285,0.6842105263157895,0.7284127451163984,0.01958871219690306,0.002104557156789746,0.5994966286795015,0.9844844947836814,0.009356922376939131,0.17797464776241365,0.41033719068029045,0.3014432636300673,0.6530687017219371,0.8496664406192923,0.3763838219687062,0.8201928127462138,0.46078527684058285,0.4127374787383769,0.0030060564616345964
45,0.0,0.0,0.0,2021,(주)국보,001140,운수 및 창고업,0.4093023255813953,0.07013268517139426,0.651124845488257,0.5555050045495905,0.891491845881511,0.41437775517124453,0.8278897136797456,0.09159653616294669,0.005322294500295683,0.009039816824764338,0.0019685146120182427,0.20963364993215738,0.15590200445434296,0.3211920529801325,0.00346489906598373,0.07222824124232574,0.008455229507543223,0.23663936515934436,0.2650607652239412,0.3492506013197308,0.658780082787268,0.6947368421052632,0.6972926416038879,0.019605535639195593,0.0021008940632047464,0.7453518873480679,0.9882405037163261,0.009690397016035078,0.17961387519543093,0.4716267978988985,0.30074650475128994,0.6507661673718459,0.8471773719450433,0.37377359413411915,0.8269827591930473,0.5391207266917539,0.41445413593657554,0.00680390695154692
46,0.0,0.0,0.0,2019,(주)금양,001570,제조업,0.37778832463217843,0.07236364673484198,0.6373300370828182,0.7462845010615711,0.9313020225226921,0.5264496439471008,0.7999293036408626,0.06695938529088913,0.013475977994014659,0.004817270807933628,0.0036441923396040195,0.15875169606512887,0.1280623608017817,0.2582781456953643,0.006628502561012353,0.5610930540508006,0.01156456879882391,0.22182788191393615,0.25842323239315657,0.335402515133557,0.6519458765956673,0.6526315789473685,0.8290146125568029,0.020095299888619845,0.0022082936130425755,0.7213317716230643,0.9874597218325148,0.021285842005160593,0.08427010488011294,0.5283897480679863,0.30485808473344,0.6527247663946564,0.8755856181642813,0.37474812517102024,0.8199114518822975,0.5266884492626549,0.40909699328147986,0.001987785273790897
47,0.0,0.0,0.0,2020,(주)금양,001570,제조업,0.37541528239202654,0.05562192807050346,0.7625216316440049,0.7223233242341522,0.940237655832172,0.5544252288911496,0.7893601979498056,0.08927918038785217,0.013619339462036091,0.00462398525082518,0.00336220126570609,0.1614654002713704,0.12360801781737192,0.2516556291390729,0.00994275384151853,0.5893824485373782,0.009535249952184304,0.28773030087364715,0.27024571392311614,0.28517706026532286,0.6516047887979961,0.6631578947368422,0.8256003891947067,0.019970122714421976,0.002214175764634605,0.7217162415581729,0.987478376377346,0.006487875096296027,0.24139600381474705,0.5687825761603251,0.3041140242293175,0.6515066435722087,0.8742263901986856,0.384163159044168,0.8295220100901551,0.5267699407512176,0.4101886297597438,0.0006459368468188849
48,0.0,0.0,0.0,2021,(주)금양,001570,제조업,0.41964878974845754,0.05328639018376913,0.7649938195302842,0.7500758265089476,0.9580618432450755,0.6118175652763649,0.7954047366560623,0.08220514696914258,0.0160923247854058,0.0048024026881560555,0.0026301090546249246,0.14993215739484395,0.13474387527839643,0.2582781456953643,0.010093401626996084,0.5730107138557843,0.014410736588359748,0.3671261703041221,0.28183062602559594,0.48330931351399464,0.6677915762376011,0.6736842105263158,0.8280862777485363,0.02006786467892303,0.0022256669657946503,0.589442163116359,0.9817338004607808,0.01161094738148878,0.13737225947929385,0.5834540796864647,0.3044034745517751,0.663103484441082,0.8782038319364937,0.36930032593644174,0.8436025483771653,0.45146474703669515,0.4045749842132484,0.008165604051677744
49,0.0,0.0,0.0,2019,(주)금호에이치티,214330,제조업,0.3137161841480778,0.027433855475521216,0.7703831891223731,0.7032150439793752,0.9452374675153478,0.5692607663614785,0.7471191233651467,0.10257348457128918,0.04492590004121642,0.0067798626185732545,0.00277110459157389,0.1146540027137042,0.2037861915367483,0.2880794701986755,0.05543838505573968,0.586011797279403,0.010400374095341522,0.3539138360243673,0.2784381138459067,0.4478060752935952,0.6484656910920815,0.29473684210526313,0.8652663732422935,0.019957471830202543,0.0022572839101977333,0.7480493367269581,0.9884876719118875,0.015514421717224154,0.07606631128557134,0.5755152697787665,0.30404811861743486,0.6510011528913981,0.8778731549855704,0.37448282046320036,0.8221236499925884,0.5465099317572291,0.4128153234623659,0.0009617304793122744
50,0.0,0.0,0.0,2021,(주)금호에이치티,214330,제조업,0.12558139534883722,0.00975411888109672,0.7529789864029666,0.7059447983014862,0.9393996459643704,0.5319599864360801,0.7587133262636975,0.06610562263690693,0.0046054871601885206,0.005218710041928097,0.0028307565495138366,0.05563093622795115,0.21826280623608016,0.18211920529801326,0.03751129858391082,0.27711568556638977,0.013043876169016887,0.3044258803319807,0.2856853813064799,0.4396613194916678,0.6839405547037066,0.3157894736842105,0.8322993031832683,0.019718617829342557,0.00216837494115966,0.7355452390357813,0.9882380954615617,0.0032071586561678743,0.16414313965679053,0.5426414797147854,0.3027876985295231,0.6503196771941263,0.861096941881067,0.3718056336183532,0.8243818225791854,0.5453853598436681,0.4124599306163639,0.0032393738374079336
51,0.0,0.0,0.0,2019,(주)까뮤이앤씨,013700,건설업,0.2429046037019459,0.0437572688467133,0.7231644004944374,0.8259023354564755,0.964756506346277,0.6430993557138014,0.7618593142453164,0.05390901329430418,0.02177302295575507,0.008341015195218411,0.09579019864101994,0.2944369063772049,0.34075723830734966,0.5927152317880795,0.008586923772220548,0.49223546406645,0.009764627293533192,0.8088693849274196,0.27110116128955786,0.3759051801103259,0.6872552007734275,0.4105263157894737,0.8435785163202401,0.020906746738574317,0.0027848295009296623,0.7723106757872107,0.9884295703840646,0.024751762239417878,0.06002374620226916,0.6297697824993728,0.30447789049792484,0.6490374530194095,0.882650240776982,0.37131115433781153,0.8536638745534789,0.5577685266210437,0.41644087359431153,0.0006826052789193225
52,0.0,0.0,0.0,2020,(주)까뮤이앤씨,013700,건설업,0.28172757475083055,0.03195282023330027,0.6677873918417798,0.7067030633909615,0.9565647244924861,0.6160562902678874,0.7551078119476847,0.05720209781680692,0.01211404404781105,0.004564512771714889,0.06599675710265018,0.14246947082767977,0.18930957683741645,0.3112582781456954,0.021542633323290147,0.41976646201998313,0.010528423042513294,0.12249226619277367,0.2701816997464497,0.28682466400424356,0.6461349495588399,0.42105263157894735,0.8558385364403506,0.0201395122123895,0.002239301483517322,0.5829989005632092,0.9832237559581926,0.008523004023721381,0.14714902417426975,0.5768241040451697,0.3043559750116795,0.6551382510577225,0.8724760538134408,0.38136408399358734,0.8249809080313749,0.4277907076628699,0.41219777040490685,0.006456914456200428
53,0.0,0.0,0.0,2021,(주)까뮤이앤씨,013700,건설업,0.2386331276696725,0.030865860267018215,0.6535970333745363,0.6558993023961177,0.9421584874392678,0.5553577483892845,0.747366560622128,0.05647030125625076,0.012275325699335161,0.004490172172827024,0.034777091478988956,0.12211668928086838,0.19376391982182625,0.29139072847682124,0.013257005122024707,0.4109786926688336,0.009701454850310726,0.2848455690282437,0.2712158507120221,0.36986970562078203,0.6312476686530519,0.431578947368421,0.8433387152214329,0.01964324102170046,0.0021687108554135385,0.7096032372325084,0.9870501187939268,0.01046899252858781,0.1188702093617074,0.5507206977284913,0.3025889921201232,0.6509617823843394,0.8604966320003632,0.37127175093966913,0.8207989441300722,0.517606869744024,0.4134825477899283,6.0565813425925894e-05
54,0.0,0.0,0.0,2019,(주)나이스홀딩스,034310,"전문, 과학 및 기술 서비스업",0.19857617465590888,0.03473518422862286,0.7304820766378244,0.7799514710342735,0.9494181010131445,0.5973211258053578,0.7266171792152705,0.05634833516282473,0.17694389190545312,0.005635017395700139,0.011257951334848134,0.11261872455902305,0.16035634743875277,0.2516556291390729,0.19493823440795421,0.562537618875647,0.012614314810182223,0.3410472550299023,0.27055325919506157,0.3728629034181993,0.6581083260846037,0.32631578947368417,0.8404432444481154,0.020079779001715255,0.002208461637099384,0.8326228659383044,0.9920077736044763,0.024543078113499626,0.054350194315297654,0.6133226018974602,0.3305700805740636,0.6314730958080756,0.8686545206189193,0.37285952218599555,0.8250454419014477,0.6021638301115527,0.40603423334883815,0.003260226268668236
